-2.9811120052476365,685
-4.415195203002492,685
-3.6898915722425385,685
-2.467752088258401,685
-2.986365095307145,684
-3.1791206429033,686
-3.741944426390562,685
-2.7207718552231066,685
-3.6921407440292247,685
-3.9174311582785277,685
-3.3751436250787537,685
-2.877986131111426,686
-3.8202791533321943,686
-3.3515778392837854,686
-2.752055506039788,686
-3.084483542656006,686
-2.8939638844128437,685
-3.5172659389671095,687
-3.743053877701666,686
-3.1231767163885564,686
-2.8953377326604723,686
-2.8325663279752713,686
-3.254110235793063,686
-4.214419810182076,687
-3.3583233647199657,687
-3.862197940274336,687
-3.4929284973261545,687
-2.307805483180889,687
-3.2447277311418485,686
-3.1578319532113044,688
-3.0479908912199383,687
-2.305887295519409,687
-3.5396445338040277,687
-1.9248907227875651,687
-2.7366391236747725,687
-2.9086632421711096,688
-3.263302074418864,688
-2.954047619685232,688
-2.9416867423242063,688
-2.6743801991451015,688
-2.2363497432869797,687
-2.8009637321288494,689
-3.5276132541779304,688
-3.7231618014945105,688
-2.2629225266302284,688
-4.697431071777823,688
-4.305772635482555,688
-2.3438697478898196,689
-3.604656826562271,689
-2.1920695831190216,689
-2.2565049389889817,689
-3.081858594243652,689
-3.7499280857217463,688
-3.411065293182688,690
-3.8779729999620383,689
-2.344843172731311,689
-3.591506890723584,689
-2.9306355943262212,689
-2.7169797318030944,689
-2.6426106092411685,690
-3.813054198075707,690
-3.0287247460220894,690
-3.077502320229983,690
-2.7021355289885665,690
-3.64460489859407,689
-3.5682745042913497,690
-3.489405366544741,691
-3.4705221151971233,690
-3.233336141738218,690
-3.9124561290151534,690
-3.8333707538486483,690
-2.6375761317309165,691
-3.204830062980587,691
-3.85656778831657,691
-2.8640174010476085,691
-3.9305294343939208,690
-2.713269979387158,692
-3.3962467364289517,691
-3.4445827894166996,691
-4.160751458600883,691
-2.451959019478113,691
-2.92817764526762,691
-3.8171505297327495,692
-1.5238181286863324,691
-3.489757889374906,692
-3.6898989050924045,692
-3.4218401199251245,692
-2.9994914583097834,691
-3.602419079577756,693
-3.7497895026023014,692
-3.900277779901758,692
-2.616766449863776,692
-2.4427704569226036,692
-4.006579223269824,692
-2.8014077352691116,693
-3.46874272536091,692
-2.8510836808174376,693
-4.080679882761815,693
-2.982906252370062,693
-2.999043502161276,692
-3.121347068731689,694
-3.4001534154047,693
-4.159720405241577,693
-2.7945545083305663,693
-2.6569792772320326,693
-2.6719512048511485,693
-3.151732407950641,694
-3.8042583766338978,693
-3.679996308445231,694
-3.7288040839567143,694
-1.973655805220508,694
-2.966347569004074,693
-3.7175499464696236,695
-3.853395983587528,694
-3.807387645727816,694
-2.7610663332993406,694
-3.1213206371032434,694
-2.8432921727933325,694
-3.1984529185431576,695
-2.3983481368961246,694
-3.251606160678181,695
-3.838032542705106,695
-3.4094971390793174,695
-2.2190380230706594,694
-1.8138815920587512,696
-2.523496434152464,695
-2.237913015085213,695
-2.56053348688339,695
-3.2310613658047442,695
-2.927642983792484,695
-2.469845268665549,696
-3.435413817901673,695
-2.5041726046647272,696
-2.9348710345163016,696
-3.3750285467876218,696
-3.3320605260613623,695
-2.965385112138478,697
-3.237370708511114,696
-3.7479967508126917,696
-3.3512100994543674,696
-3.687086998752843,696
-4.131341480135826,696
-3.3123755141886484,697
-3.069414778932441,696
-2.6393734911211455,697
-3.0768353534598316,697
-2.611297404207446,697
-2.990234285440872,696
-2.4683112098293423,698
-3.1815653325966244,697
-3.5940502228054405,697
-3.3749169120477256,697
-2.981864989420784,697
-2.968798214553012,697
-2.711370064932877,698
-2.222149990385011,697
-4.139392718068918,698
-2.554323884678978,698
-2.6128450053227765,698
-3.0503457268435317,697
-3.5153350819651648,699
-3.0735742204258583,698
-3.4255281663582027,698
-3.677460734517181,698
-3.612498563782003,698
-3.3202636685151057,698
-2.7719968939925796,699
-2.9064286699351567,698
-3.9959628486756977,699
-3.8031075409854176,699
-3.212519794261795,699
-3.0014011570090906,698
-2.927896476584717,700
-3.303982771414717,699
-1.8725519738013174,699
-2.9319792919218317,699
-2.4385665292080985,699
-3.265480286904515,699
-2.6088733925990613,700
-3.3922374935300263,699
-3.7218378049789917,700
-3.5390616763784837,700
-2.3721228052277574,700
-3.3632928724059026,699
-3.058414561292458,701
-3.5476407701832557,700
-2.6828979245252853,700
-3.4864848320052917,700
-2.538377406388677,700
-3.7639775692747945,700
-3.2980164418730387,701
-2.8009793510979835,700
-3.4315866040856142,701
-3.546205002737269,701
-2.8857694712895454,701
-3.518227059591204,700
-3.0625080140787806,702
-3.0504096127511366,701
-2.6853130305749575,701
-3.2914853222096245,701
-2.229439274044773,701
-3.235752397410338,701
-2.511001350390797,702
-3.66697530502072,701
-4.588759376340219,702
-3.434034995271057,702
-3.106089534113123,702
-3.541574650624145,701
-3.014794750747738,703
-3.419220346683974,702
-2.144225452526486,702
-2.2201287442220288,702
-3.4149155889963554,702
-3.4346398505688507,702
-2.312936858914114,703
-3.367908461709822,702
-2.5780193643837515,703
-2.97518508931027,703
-3.536494678935859,703
-4.041352631807011,702
-3.5488998062485897,704
-3.1750755038192064,703
-3.3607022215929567,703
-2.7046677051947126,703
-2.502742767904619,703
-3.5061201294346143,703
-3.098753170564165,704
-3.942217940707656,703
-3.8347269330129543,704
-4.470455514961206,704
-2.5396148642554683,704
-2.9226238316069497,703
-1.9546871591589734,705
-3.2533418134842007,704
-3.8049335417972383,704
-2.685199576473232,704
-2.8455211216076166,704
-3.73057652850479,704
-3.497795015485947,705
-3.7657518493112807,704
-3.338171620683288,705
-3.879674554786252,705
-3.008516785412304,705
-2.277676970725021,704
-3.4110549511835138,706
-3.2275910054187507,705
-3.106488689528391,705
-3.8587515710158615,705
-2.3554853078232667,705
-3.005316371720976,705
-3.227162708685949,706
-3.24971882223838,705
-3.1925482031286023,706
-2.4488278484664656,706
-2.8181592688138912,706
-3.2555556465957505,705
-3.3080201210186932,707
-1.8605340740566334,706
-4.578458260260657,706
-3.901418263653639,706
-3.3809856210441067,706
-2.3084004218653322,706
-3.5806139752498516,707
-3.4953316807310144,706
-4.127574772718491,707
-3.834177720563114,707
-3.092505922056229,707
-3.8461180491319915,706
-1.8079488791136362,708
-4.303859453613576,707
-3.9876302434946314,707
-3.4386707719905214,707
-4.074044203898208,707
-3.073647513386966,707
-3.3014159174982267,708
-3.110955905294136,707
-2.639061839154464,708
-2.5504282841521846,708
-2.7385696868137273,708
-1.6990491644968557,707
-3.6837114127522677,709
-3.0550501113130855,708
-3.081852776098307,708
-2.513160205372753,708
-3.007491748687519,708
-3.597258428277879,708
-2.587761630627553,709
-3.335722292375437,708
-3.480701132357554,709
-3.047534849603937,709
-2.948098302244482,709
-3.4887842459842635,708
-2.788524483170833,710
-2.285086946157305,709
-3.9011609177657096,709
-3.0009173097299615,709
-3.5611708606652317,709
-3.886493828222343,709
-2.989146821511245,710
-3.5693442794736345,709
-3.788364732011445,710
-3.2062166374952747,710
-3.4243621059406983,710
-2.411765333434124,709
-2.5552411949594096,711
-1.5788604228643655,710
-3.0165782669456624,710
-3.024336220552005,710
-2.936263840276135,710
-3.2954277918308588,710
-3.825254158990218,711
-3.1286786442216052,710
-3.6970312500614493,711
-2.9770650299894457,711
-3.0598262533521163,711
-3.191017852433107,710
-2.568759934478017,712
-2.7523457234123336,711
-3.3424618298548543,711
-3.5980662892593016,711
-4.111755575405663,711
-3.754786045541987,711
-2.3959854748483504,712
-3.327548320636414,711
-3.3371729348300807,712
-3.973842181646112,712
-2.938914535784578,712
-3.1546922387787735,711
-2.5913279151700785,713
-3.898111544858423,712
-3.5220862770073094,712
-3.2570339649986657,712
-2.0943722104707656,712
-3.710355993615755,712
-3.89549952261046,713
-2.7417790367552546,712
-3.0172844005343804,713
-3.924824099256761,713
-2.697310789986676,713
-3.2133063980388843,712
-3.217155565520698,714
-3.636600488947627,713
-1.578675663421015,713
-2.7941684790443513,713
-3.589693153244289,713
-3.4078948522801236,713
-3.3291423733911802,714
-3.5994427583111723,713
-3.484728882585871,714
-4.146843793346393,714
-3.5665345468852965,714
-3.3050319397836256,713
-3.8813696942049627,715
-2.883683571714508,714
-3.94860497210126,714
-3.2675120818990715,714
-2.6907094979784922,714
-2.688822469521391,714
-2.9319549631321515,715
-3.993903710868511,714
-2.473113411160318,715
-3.045125988474377,715
-3.7037546628435036,715
-2.857713568964171,714
-3.1107191617169296,716
-3.221529969792972,715
-2.391229164426391,715
-3.510316502549175,715
-3.8126429723010964,715
-2.3934350311948847,715
-3.0489098914995187,716
-3.3055963904066914,715
-3.2496579496692024,716
-3.3580766515485467,716
-2.872361455956421,716
-2.903309566979793,715
-3.621116477655382,717
-3.3024937647025094,716
-3.443196384637181,716
-3.00288550169135,716
-3.6462887237445396,716
-3.82034633917138,716
-2.932716151002431,717
-2.7210072095236164,716
-3.418688711490589,717
-3.2428964494501837,717
-2.8269680041815937,717
-2.398768509199896,716
-4.134722082525974,718
-3.253828054903688,717
-2.950901185510764,717
-2.660520473531761,717
-4.019425936058444,717
-3.6304707929800113,717
-3.4365246006308547,718
-4.125036408410369,717
-2.9899982599340853,718
-3.5312335022732846,718
-3.2395612424300944,718
-3.7165815414506556,717
-2.4343165717338175,719
-2.816961382325189,718
-3.1551836354920004,718
-2.788649481166218,718
-3.949090897736181,718
-3.6611560820391054,718
-3.543989934843056,719
-3.2793725700798317,718
-4.222035469163957,719
-3.0047656187397833,719
-4.0218537924282,719
-4.598611690132677,718
-2.1008994721087406,720
-4.051214712024414,719
-3.4306304629731836,719
-3.287836033097846,719
-3.468505627836686,719
-3.67889772692374,719
-3.115451759336596,720
-1.9167336137931201,719
-2.114993278699984,720
-3.0094760019245803,720
-3.079365293609942,720
-2.6245449012879623,719
-3.9064381015331615,720
-3.9849283619573117,720
-3.536039251668142,721
-3.796301743808807,720
-3.2577723376431496,720
-3.527320576232653,720
-3.7184585629650697,720
-2.6685963310705207,721
-3.0583864388857336,721
-3.609788984336626,721
-2.254000374357348,721
-3.1788873818184213,720
-3.3920064619602397,722
-2.9933483280139033,721
-3.410767627307782,721
-3.08109405436489,721
-3.753519082315347,721
-2.447521525906825,721
-3.1409137318992864,722
-3.7760004348164817,721
-3.1736974626421777,722
-2.863271422276541,722
-3.4847447011579797,722
-3.0308937748607274,721
-3.6032330216370934,723
-3.0973174598521465,722
-4.046871319279457,722
-2.6030888505721608,722
-3.207076245121355,722
-3.890117794054574,722
-3.79249396922012,723
-3.681574905270726,722
-3.7402051621894197,723
-3.9208026353936827,723
-2.7888461640419853,723
-2.596488818781223,722
-2.749615461072976,724
-3.9281397875797075,723
-2.7221119108763694,723
-2.956884547227361,723
-2.782966540053467,723
-3.893081056086673,723
-3.9424509499927867,724
-3.422769912088771,723
-3.9879061255938195,724
-3.3272171102780526,724
-2.9153578456326716,724
-4.527943552055709,723
-3.5576878094466258,725
-3.83088551330301,724
-3.631725113526068,724
-2.8007632510651654,724
-2.9632303362912196,724
-2.907626805300946,724
-1.9745864481177176,725
-3.467637367940563,724
-3.6778184357901944,725
-3.0888587126281752,725
-2.6790698562591926,725
-2.8343445777451035,724
-3.338494957962121,726
-4.20394614542289,725
-3.1044767711032666,725
-3.0493430120611267,725
-3.7677237761428644,725
-3.646530286833273,725
-3.7660836080261033,726
-3.0637275695248105,725
-4.074997536164534,726
-3.8122813656853514,726
-3.614652797267507,726
-2.7288028209146824,725
-2.905547916615894,727
-3.667658832437349,726
-3.6232698890612647,726
-3.552126135476648,726
-2.2897218285880667,726
-4.213482886338552,726
-3.7483703788840064,727
-4.058593450608526,726
-2.8438452605731364,727
-2.4572477532458343,727
-3.1163466696786166,727
-3.9282383542502397,726
-3.7266320305510083,728
-3.4493091774811853,727
-3.121509539478101,727
-3.1908318741412534,727
-3.0236070714955616,727
-2.5836402104180842,727
-3.5075060812486356,728
-3.0488412976257515,727
-4.3693938201613856,728
-3.755598144552815,728
-2.10143210293786,728
-3.8630009358370203,727
-3.2585500126460145,729
-2.9951495640435057,728
-2.568499249693619,728
-3.623566882806989,728
-3.3103483976465515,728
-3.6605463860554233,728
-2.7132623955776443,729
-3.0162621837031045,728
-2.057523308572956,729
-3.960588970934473,729
-3.845139835227825,729
-2.9351357406846468,728
-3.256003732906881,730
-2.9287100116622446,729
-2.8056189946621712,729
-2.635456115242129,729
-2.847722787686165,729
-1.598996363477251,729
-2.8970933629606033,730
-4.079622807661697,729
-3.6280429600155877,730
-3.7580890224724763,730
-3.1902095216050443,730
-2.3555278555135155,729
-3.360491459464841,731
-3.653664135556751,730
-3.8010407235448063,730
-3.1474380868205634,730
-3.5931634604151492,730
-2.280679014321174,730
-2.5436466914264613,731
-3.4034861862784327,730
-3.315208101500287,731
-2.793009327524269,731
-3.8709572988926517,731
-3.4576900538401296,730
-2.938338233686326,732
-3.1939607177136495,731
-2.905238212094474,731
-2.9993549917161175,731
-3.4032362378383243,731
-3.061665678352716,731
-1.84174328557264,732
-3.338109165384967,731
-2.617153197312835,732
-2.6234148559406805,732
-3.6955051154756333,732
-3.393981620627291,731
-2.9158037757451676,733
-3.899097904013863,732
-3.4409421018775914,732
-4.419884895367203,732
-2.1474125703245863,732
-4.107160817707433,732
-2.7135963059101,733
-3.438465198386625,732
-3.20785454230381,733
-3.1172555275708618,733
-3.316764213066414,733
-3.36544180126656,732
-3.694363967462542,734
-2.7710001819781636,733
-3.8428425654884424,733
-2.2686257498769398,733
-3.3663326952662165,733
-3.5769566434365125,733
-2.573557211888119,734
-3.9359778656766657,733
-2.398643039537663,734
-4.6696934036622775,734
-2.8911662964398217,734
-3.022885070858663,733
-3.737916670181761,735
-4.511797280835867,734
-3.400431184271894,734
-3.4870484497796337,734
-3.334143695162785,734
-3.1549482246655995,734
-2.5986681586243554,735
-3.338202493472632,734
-3.5947876995682844,735
-2.9358206100942463,735
-3.797704513795317,735
-3.7087024721557316,734
-3.4165848166116213,736
-3.4898267370887,735
-1.7776438209924255,735
-3.646810106404772,735
-2.9172338868154393,735
-3.9553541643532015,735
-1.8740021775507074,736
-2.7922884675728716,735
-3.3249840870690344,736
-3.425971567153583,736
-3.767055584985856,736
-3.0573469534506312,735
-2.7250473893385383,737
-3.0728085555540283,736
-2.877937525197192,736
-3.1377131907183515,736
-4.028488946471441,736
-2.0296260679123117,736
-3.188046183143844,737
-3.69300314062184,736
-3.64221031404389,737
-3.7294172090795574,737
-3.4486170137362704,737
-3.616230981550501,736
-3.3308769089009043,738
-3.2611932618230166,737
-4.552093579058126,737
-3.238065844270145,737
-3.7331080180575857,737
-3.1900287545921167,737
-3.07694451709054,738
-2.3754840872023273,737
-2.855605525287613,738
-3.2361688260335857,738
-3.8129557759000243,738
-3.513951764306869,737
-3.2906945179464078,739
-3.1623023742716865,738
-1.760011517356944,738
-3.4441358082614326,738
-2.646851702581068,738
-3.59237496990675,738
-3.1438386304798738,739
-3.3799289503992744,738
-4.186292986321879,739
-2.1759362445236548,739
-3.0281057648690464,739
-3.3110697803217737,738
-2.3326534069237335,740
-3.0611863995720756,739
-3.513577148698587,739
-3.736229535714212,739
-3.529426401161016,739
-2.4349459583478583,739
-3.058757565249386,740
-3.6137756624723414,739
-3.4916033610339166,740
-3.3371043945459093,740
-3.54088733283476,740
-4.1962066607270145,739
-3.090035647305717,741
-3.972768025671317,740
-3.428471626607356,740
-3.063824278914577,740
-3.5154846826867017,740
-3.9790432976059527,740
-3.4580123502994082,741
-3.075254239202432,740
-3.8144632925901627,741
-3.362582258981075,741
-3.8089309255997277,741
-3.5099134033502564,740
-2.2861716469029902,742
-3.5054587406592956,741
-3.3810471929445507,741
-3.3690129347456987,741
-3.3590590699126293,741
-2.9853663960024104,741
-2.908289394042835,742
-2.9153268327420414,741
-4.017249294732527,742
-4.014834310753022,742
-3.403896751706239,742
-4.059055234919772,741
-2.273249778137805,743
-3.1801236179202608,742
-3.135995476398451,742
-2.6234676118900504,742
-4.015752217617177,742
-3.6629074358337417,742
-2.7371162849532737,743
-3.411989102211302,742
-1.914621887680558,743
-3.1587359178395364,743
-2.3850892303059608,743
-2.953897918302451,742
-2.593837302245942,744
-3.638135504824193,743
-3.767724682649004,743
-2.8346236061715393,743
-2.290110189930436,743
-3.9391257488764904,743
-2.9785724336738015,744
-3.5697251692318606,743
-4.501701893401038,744
-2.830720725272014,744
-1.9208953487797484,744
-2.245585165873463,743
-3.183184081618824,745
-2.6138084273824345,744
-3.790154908863455,744
-3.1596032772474536,744
-2.4647367841456322,744
-3.5411151719962968,744
-2.5411633678801464,745
-3.9746225816304714,744
-3.5699044892554848,745
-1.7508735535847462,745
-3.5883005408302955,745
-2.7711097404499414,744
-2.954000855681147,746
-3.6525538125572026,745
-3.9708094976052983,745
-3.0643587063685707,745
-3.1058031792034715,745
-3.357546648122448,745
-2.6658348497076547,746
-2.4366175813833313,745
-3.103338232078908,746
-3.969144026822405,746
-2.77067147076343,746
-3.7994232324591017,745
-3.936735419663971,747
-3.6309732757581794,746
-3.6350993540383376,746
-3.4881220979171244,746
-4.114713978034248,746
-2.463003736700534,746
-2.2590439446172774,747
-4.293496930606927,746
-2.5283493139628974,747
-3.1604724457311715,747
-2.4458399493665914,747
-3.530910740916912,746
-3.446899465032597,748
-2.250920412442607,747
-3.741269344797276,747
-3.6521988877584177,747
-2.7697268398006125,747
-2.500542324932296,747
-3.7495237681060383,748
-2.4276202626335084,747
-3.313456411058107,748
-2.879105733525116,748
-2.7389233740326064,748
-3.1187569185487805,747
-3.347971258049131,749
-3.411221792680546,748
-3.463190400358248,748
-3.275090047145714,748
-3.4711789468010483,748
-4.158410273534126,748
-3.7020917006824687,749
-2.881362076918557,748
-3.0729023242401485,749
-2.7351719621201984,749
-3.5031490338045086,749
-3.167757160345041,748
-3.3942188901381933,750
-3.3314405499804693,749
-3.0120408373353733,749
-4.26878263369213,749
-2.679793604851741,749
-3.6376499429352243,749
-4.3471071924334765,750
-2.59815515986224,749
-3.7324490275726214,750
-2.854866019380739,750
-3.063810779119007,750
-3.9514447841720255,749
-3.422759807003618,751
-2.339786576438281,750
-3.3948983310496192,750
-2.63996770398119,750
-3.6672930917595576,750
-3.323914426447438,750
-3.671917075038068,751
-3.269795470908264,750
-2.171800609451915,751
-3.505257338885798,751
-4.253192799084283,750
-2.520037333988384,751
-2.9749316047478787,752
-2.3623350013529345,751
-2.0794430102144443,751
-1.7097890397337043,751
-4.071184609434036,751
-2.9102709386912107,751
-3.2561580230023055,752
-2.4769646012780013,751
-2.854074568463509,752
-2.3419956806884605,752
-2.744203351118422,752
-1.9987747994672125,751
-2.549865391696875,753
-4.20516472988189,752
-3.853195981621542,752
-2.438626982734,752
-3.304212640759658,752
-3.76866718027957,752
-3.7728829249681266,753
-3.545979360058204,752
-3.0140609562739233,753
-3.4298697328000247,753
-3.4726041940623773,753
-3.8549931816640766,752
-4.148705506681908,754
-3.293857812681048,753
-3.4128078836486173,753
-2.811188549880569,753
-2.8772110373124953,753
-2.8112687399094307,753
-3.213811284162168,754
-3.409644378408037,753
-2.958736593879768,754
-2.0103956118689608,754
-2.2909733133471173,754
-2.9550534145534098,753
-4.2590468594839095,755
-3.6728792522391642,754
-2.8997795305827343,754
-3.83992786016718,754
-2.9055320970425003,754
-3.1601743965404467,754
-2.5302856709608013,755
-2.755481267953929,754
-3.6232695405959285,755
-2.8315588951700184,755
-3.9392985400796663,755
-1.7131624733980138,754
-2.9249578113664296,756
-2.7372196993679236,755
-3.588743328740828,755
-3.4065816147370462,755
-2.8330624519087992,755
-3.13683712776942,755
-3.1456667128628215,756
-3.1603882031708888,755
-3.2793136519878003,756
-2.6659544004891904,756
-3.0450535598685526,756
-3.5880362121486944,755
-3.397156095004452,757
-3.111623760694317,756
-3.149086282725933,756
-4.087896984908572,756
-4.3668267402360454,756
-3.3740492840897165,756
-3.157856259983833,757
-3.1716770468323077,756
-3.9598765655753274,757
-3.3383519440469507,757
-2.7556008624240227,757
-3.2255966294959095,756
-3.7512264690551236,758
-3.422402760654374,757
-3.857673495123628,757
-2.889743787350383,757
-1.68155149587791,757
-3.7880570645407476,757
-2.3846038129319793,758
-3.0885576606985525,757
-4.150413246066744,758
-3.584410436906573,758
-3.8342128177497474,758
-3.6093094320741717,757
-1.8220331781780856,759
-2.889853905749999,758
-3.030005917457427,758
-2.916811338578952,758
-2.704539238539998,758
-3.0937078489109138,758
-3.3050214802594122,759
-3.2910048911238174,758
-2.4298272047578475,759
-3.495282799403535,759
-3.980673550925124,759
-2.961237309405466,758
-2.5388301591042244,760
-3.976818914232681,759
-3.0526990986795597,759
-3.5438054844857696,759
-3.257452381073424,759
-3.009887574264343,759
-2.97151427928624,760
-2.643936995026616,759
-2.4845552254878327,760
-3.4826979773526556,760
-2.739365342850144,760
-2.030357012704695,759
-3.5666737629832297,761
-2.8314469121303274,760
-3.0200210879177893,760
-3.371737510995125,760
-3.0382267042995874,760
-2.725046648364555,760
-2.5487854356162094,761
-2.432571032388074,760
-3.410373679165367,761
-2.9666628931164483,761
-3.4631329764892707,761
-2.941069706455712,760
-3.553939219740516,762
-2.8339144784066486,761
-3.932816539145916,761
-3.3670258981602306,761
-4.03635644121215,761
-3.140779166960334,761
-2.9938682896908095,762
-3.308245011825776,761
-3.861950888099267,762
-3.4523263272353084,762
-3.136754184242924,762
-3.279907646916407,761
-2.9010864883631236,763
-3.9571489681887964,762
-2.3334845135510762,762
-3.377775230015904,762
-3.6235512548619355,762
-3.219692276799779,762
-2.9410303758460827,763
-3.2800358016102154,762
-4.099731192317637,763
-4.008563438065732,763
-2.808541914689795,763
-3.1704640460554367,762
-2.9789477036255088,764
-3.8893699289600714,763
-3.8482138960161287,763
-4.444569531984805,763
-3.1226351487118196,763
-1.7280981214158513,763
-3.9322645453042666,764
-2.521599266585838,763
-3.835888505061803,764
-3.6618772151877987,764
-3.5823358539413266,764
-2.940454749416248,763
-3.192031358828856,765
-3.523172857462303,764
-2.2243067136594195,764
-2.736387873537529,764
-2.658422672190594,764
-1.9458696385715244,764
-3.8965113909298092,765
-4.019962953611252,764
-3.012458793821494,765
-4.047101846737849,765
-3.296221561611767,765
-3.294754929305068,764
-3.071018210027441,766
-1.7517382424368135,765
-2.9265829240559933,765
-4.381408253070968,765
-3.6103792374642665,765
-3.389560989817425,765
-2.9649997662753718,766
-2.7892921119326903,765
-3.0178870592954192,766
-3.6322332541012425,766
-4.0736400354028985,766
-2.5272863208786687,765
-2.8088754397727795,767
-2.802733413562895,766
-3.524039085500551,766
-4.226707565542595,766
-2.2755354518482696,766
-3.953902740704915,766
-3.3055517231080414,767
-3.7619390320772093,766
-4.039424681324499,767
-3.4309998965650417,767
-3.2096889318650184,767
-3.0820443456580615,766
-2.6755950926177032,768
-3.3205210757686974,767
-3.40375441258054,767
-2.4307421323935965,767
-4.285798550980274,767
-3.062103192586923,767
-3.0919723732820983,768
-4.720723387283995,767
-3.3756364299407076,768
-2.557546582960129,768
-2.9989397153012907,768
-4.25140508705979,767
-3.5924332612385474,769
-2.7824392587448212,768
-3.23524814066594,768
-2.6374350917909717,768
-2.9716166083897235,768
-3.843664768045499,768
-3.6913343913430507,769
-2.1465897305566,768
-2.343482952496031,769
-2.3511437702813622,769
-4.029523513476695,769
-2.9854294963427104,768
-2.8930022036807297,770
-3.049885526074728,769
-3.990325804050325,769
-4.002837656855677,769
-3.3042613103984695,769
-2.8563326050141487,769
-3.3374708498908516,770
-3.684405048418246,769
-2.892487458037498,770
-2.8585272906067956,770
-2.842952758852569,770
-2.9657698486095416,769
-3.820914362991069,771
-3.910390863200421,770
-3.191117681431226,770
-3.0267114377881374,770
-2.9123063305199257,770
-4.034984154576922,770
-3.201457011453444,771
-3.152190671328185,770
-2.0585332611251683,771
-4.022235394518587,771
-3.530236338755495,771
-2.2105465816203043,770
-1.99084771325799,772
-3.045501869396646,771
-2.4327227088805303,771
-3.8884635158691303,771
-3.263007370665289,771
-3.3016201044947704,771
-3.929028066696894,772
-3.770651074920055,771
-2.9864589544820164,772
-2.7340898107841434,772
-3.5581594785191055,772
-3.792591362972203,771
-3.660544127716957,773
-2.4927153843048995,772
-3.838297903202038,772
-3.839081018335628,772
-3.553862101900232,772
-3.9781719067726975,772
-1.9869423909679609,773
-3.011927199105479,772
-3.2758038218710515,773
-3.180974306074606,773
-3.662831720206276,773
-2.9507429319176333,772
-3.805098449496872,774
-3.396003668293723,773
-2.6705002118100407,773
-3.3656622461735886,773
-1.7126534581922885,773
-3.8473235066924976,773
-3.8192051142298777,774
-2.9456314119301825,773
-4.160165569049561,774
-2.9316684357559315,774
-3.0973825304531246,774
-3.098657757687475,773
-4.246515224472733,775
-3.732402535317772,774
-3.228674488776976,774
-3.296354761216693,774
-3.8331119300228793,774
-2.325327467548824,774
-2.9418316923966414,775
-3.3910659807144903,774
-2.571893548805414,775
-3.268590938979303,775
-3.13328955811344,775
-4.366488696270056,774
-2.4964804344511182,776
-4.813494100934979,775
-3.5327674646591998,775
-3.0478810351914505,775
-2.4436288144591582,775
-3.1078220078953813,775
-3.395936710502213,776
-2.0393682883482214,775
-3.0292605466672984,776
-2.827524143474643,776
-3.0970503261138704,776
-2.860698135013453,775
-3.4808554587040104,777
-2.768560398112558,776
-3.265274042194804,776
-3.0315202843247135,776
-3.7795720890392333,776
-3.4615983034483904,776
-4.06851458741225,777
-2.647589217346944,776
-3.3299028054675004,777
-2.193528148460219,777
-3.8222665623205345,777
-2.716406612532798,776
-3.2218203524197313,778
-3.5414980472685227,777
-3.193640249302457,777
-2.2476949396611285,777
-2.6850753466991613,777
-3.3530241129496074,777
-3.517788546979384,778
-3.329527066889796,777
-2.52946806672189,778
-2.791747381667906,778
-3.603911907605932,778
-2.8842842880998756,777
-2.8569778106713275,779
-3.2350760058562593,778
-2.9437872557152147,778
-4.197439436299836,778
-3.5830192702091246,778
-2.6505614689087524,778
-3.100421932582117,779
-3.3895026524260166,778
-2.1751138776472416,779
-3.5656580855062647,779
-3.9177430334837045,779
-3.5554062173066114,778
-2.9458023662738335,780
-3.0395414826646854,779
-2.5647096373554015,779
-3.1574610289807388,779
-3.553894421881362,779
-3.207971613504677,779
-2.759731015987983,780
-2.469738182521029,779
-3.6817891039769473,780
-3.7103601180682446,780
-2.648526674864093,780
-3.8095643170885523,779
-3.8967753934157487,781
-4.0605315808219595,780
-2.8526368710198424,780
-3.4121626609928537,780
-3.76726290201022,780
-4.099319548222502,780
-3.372382849697248,781
-3.0800089105422566,780
-3.1733091958543387,781
-3.5991904657797296,780
-2.3152776174858682,781
-3.162872884477889,781
-2.9296859010762177,782
-2.87347333643229,781
-3.2988572968536687,781
-3.770223424169046,781
-3.3772864723023233,781
-1.9831902679248163,781
-3.3253301741796495,782
-2.6506368903317656,781
-4.529684291146618,782
-3.249897930353617,782
-3.3390498475941577,782
-2.939375085788422,781
-3.88166811222576,783
-3.2306699340065004,782
-3.1709988904388458,782
-2.525197051820617,782
-4.011538101596236,782
-2.7405684136889854,782
-3.7013088467226933,783
-3.630524735397247,782
-3.6218205980789464,783
-3.702378413117354,783
-2.090090317145213,783
-3.67025833213592,782
-2.7236551186098263,784
-3.8488945274780964,783
-3.577076944898134,783
-3.4344996486080532,783
-3.425182163727925,783
-3.3127749186879663,783
-3.538365856440853,784
-3.6790351666421977,783
-3.3803292316584086,784
-3.0038091340086384,784
-2.396198535125207,784
-3.9687198552625738,783
-3.8413361808898516,785
-3.934569020283165,784
-2.836948069855152,784
-2.5010953735554455,784
-4.6151174750736335,784
-4.134634288701249,784
-3.5983914819778438,785
-2.7372211114714724,784
-3.1433493270055135,785
-2.3815216390422282,785
-3.8362576763663334,785
-2.844944579873134,784
-2.1188150770484135,786
-4.162803160975392,785
-3.79079934332819,785
-3.852442880274815,785
-2.736169491078849,785
-2.7988343321376967,785
-2.129455862604573,786
-3.081374094604439,785
