-2.8496650547406417,2010
-2.932007579083762,2010
-3.172931753022713,2010
-3.535542979073258,2010
-2.620543676191665,2010
-4.59098597777553,2010
-4.008175242020341,2010
-2.674233144887129,2010
-3.504717131643583,2010
-3.797986840621435,2010
-2.3038331983094174,2010
-3.539820538946747,2011
-2.9829908486194525,2011
-2.7711987383280543,2011
-3.940752244676794,2011
-3.4491703798833298,2011
-1.7547402315707779,2011
-3.4207218189653834,2011
-3.412606243981968,2011
-2.9752519691191357,2011
-2.431678782397183,2011
-2.7499207696644326,2011
-2.3893357922365848,2011
-2.375175014282152,2012
-4.21619240866196,2012
-3.5003135274753534,2012
-2.7872114054496033,2012
-2.761774618568908,2012
-3.170654714173827,2012
-3.9763318059045214,2012
-3.1506081791286027,2012
-2.9017496955319877,2012
-2.0013862469317822,2012
-3.5707517360731718,2012
-3.368776007354218,2012
-4.0243481086497,2013
-3.66702974457351,2013
-2.8970142224389828,2013
-3.2576481875565,2013
-1.7991946175985447,2013
-3.5266394551150704,2013
-3.2130969039706136,2013
-3.0533478570949955,2013
-2.934074674483522,2013
-2.9773276159800797,2013
-3.6162861655685354,2013
-3.2525599072713693,2013
-2.6231124008652653,2014
-3.122645643893539,2014
-3.875905240985061,2014
-2.745253367443483,2014
-3.154632384132826,2014
-2.4905027323320286,2014
-3.0791271432331295,2014
-4.086914153162215,2014
-3.7223520278416795,2014
-2.503988170527066,2014
-3.288977262384935,2014
-2.6765766951532957,2014
-3.0065408442721067,2015
-3.2698999156454924,2015
-3.164685496357829,2015
-3.8640501998199146,2015
-2.3953430159293596,2015
-3.4080078062877432,2015
-3.493480445739777,2015
-2.0591301922165344,2015
-3.4381300502770165,2015
-3.0013424410495873,2015
-3.087670847052471,2015
-4.008851871594455,2015
-3.1112535398521564,2016
-2.0744889242040583,2016
-3.9726182397913785,2016
-2.538136097281807,2016
-3.362319755838469,2016
-3.191397158985583,2016
-3.357861136208121,2016
-2.1188388106328406,2016
-2.8716615421893317,2016
-2.9318427542306944,2016
-2.431012812983003,2016
-1.889698961896039,2016
-3.4557430302575853,2017
-3.227781906536966,2017
-3.220959258059218,2017
-4.0941134271743245,2017
-4.408487951293887,2017
-3.5172913307099893,2017
-3.181751917012183,2017
-4.5364574728323435,2017
-3.847009239712261,2017
-2.643547601925866,2017
-3.829548421387738,2017
-2.491484242464974,2017
-2.752021922849619,2018
-4.036767645704958,2018
-2.772210030795431,2018
-3.2661745845852987,2018
-2.163843360417979,2018
-3.139465142762125,2018
-2.0275271786943634,2018
-4.107551389853118,2018
-3.025023014300955,2018
-1.8168576984436837,2018
-3.9723898266513045,2018
-2.415862382153163,2018
-3.107403709902021,2019
-4.0639633227238905,2019
-2.6866475316965737,2019
-3.2960586692767655,2019
-3.7979591485896598,2019
-3.095608866640183,2019
-2.68823072922261,2019
-3.0014659283774505,2019
-4.159458846397788,2019
-2.8122628678342405,2019
-2.3621340512356324,2019
-3.1953446114554263,2019
-3.610157394775168,2020
-3.893712463476342,2020
-3.273884552084198,2020
-4.02714477262764,2020
-3.332255413906665,2020
-3.861645453665989,2020
-3.4928620918462703,2020
-4.4928818420912915,2020
-3.951507786411138,2020
-1.9598037573720064,2020
-3.3525360037298366,2020
-3.261012429508627,2020
-3.2300420042476903,2021
-3.4733018625406737,2021
-3.4692646484064147,2021
-2.3334361772198173,2021
-2.7912285817430083,2021
-3.561822374012758,2021
-3.051148760739916,2021
-2.415586631437778,2021
-3.3936632662790576,2021
-3.1205043896419977,2021
-3.564135633196125,2021
-2.4206566721306184,2021
-2.7479337315611936,2022
-3.1891123627990936,2022
-3.2758786161319193,2022
-1.913745909152313,2022
-2.739884293704143,2022
-3.5938214334385608,2022
-3.574528141183731,2022
-2.383872408651746,2022
-3.2015759039258405,2022
-3.3790650213916957,2022
-3.685211117267984,2022
-3.1630984868582255,2022
-3.6261374996212092,2023
-2.6914928827579137,2023
-3.1849303897207837,2023
-3.6533010065422338,2023
-3.9718407935193545,2023
-1.283054468469235,2023
-3.6121799864849313,2023
-4.0078199533901016,2023
-3.1945165518614593,2023
-2.6889090259114248,2023
-3.2329335975913756,2023
-3.2355056392424966,2023
-3.5578953924106838,2024
-3.336370975764908,2024
-2.3332355098453106,2024
-2.8603929311024205,2024
-3.0795457518126397,2024
-2.7598912944884564,2024
-3.3619868363784353,2024
-3.803718902456161,2024
-3.093917363199153,2024
-3.4847736950392347,2024
-3.866498826011237,2024
-2.878556648665498,2024
-2.8921444019474647,2025
-2.1064164330773347,2025
-3.2986049807894524,2025
-2.924468803410081,2025
-3.304983545515871,2025
-3.1302798676319386,2025
-4.418068886918963,2025
-2.8948483187224596,2025
-3.0584344200227944,2025
-3.3205740775105927,2025
-3.5076902611478973,2025
-3.19039371398946,2025
-3.484032583158154,2026
-3.632616529508324,2026
-3.7321168066787362,2026
-3.88569916392163,2026
-3.1307182518533994,2026
-4.081985633898569,2026
-3.50286048629525,2026
-2.9730181122692967,2026
-2.45371811011109,2026
-2.8800623089424873,2026
-3.0297452936402536,2026
-3.0158427975209645,2026
-2.6255516661177905,2027
-3.9855279413843814,2027
-3.8897748422117866,2027
-3.826218933090596,2027
-3.5171722351582386,2027
-3.5991772202766366,2027
-3.7720785583453136,2027
-3.213156068758754,2027
-3.2822535588349115,2027
-3.1780778845476028,2027
-1.8531751730953878,2027
-3.221631384386071,2027
-2.716636168126299,2028
-2.940567147989836,2028
-3.3593602574664434,2028
-2.5968634129563726,2028
-2.968130195537412,2028
-2.2553987356220744,2028
-3.1920184661443423,2028
-3.7203150189206045,2028
-2.5231255188517774,2028
-4.078303118929821,2028
-2.991461503729156,2028
-3.29411313125773,2028
-3.4586956719715864,2029
-4.02318404505766,2029
-2.7043389735456107,2029
-3.9977654730630605,2029
-3.3990421634677475,2029
-3.337718375543925,2029
-2.9130385842504762,2029
-3.1778319818824876,2029
-3.489772581848882,2029
-4.034230225017511,2029
-2.449319063654037,2029
-2.355604200736651,2029
-3.5755514197595346,2030
-3.739725212516305,2030
-2.8980573388225657,2030
-2.118270423138164,2030
-2.8483742608947473,2030
-3.5841431819954237,2030
-2.8298635758740964,2030
-3.7206332396224693,2030
-2.976847638586777,2030
-3.0457247903512266,2030
-2.5957764166876,2030
-3.5355658439467947,2030
-2.746774732448906,2031
-3.0649708045416313,2031
-3.8057855826313456,2031
-3.32861139589437,2031
-3.410400391729114,2031
-2.815365327391837,2031
-3.0403802435226366,2031
-3.0077831791102865,2031
-3.2244183755176246,2031
-3.3216892193603904,2031
-2.716505634061255,2031
-2.8412678827221427,2031
-3.0291419802035944,2032
-3.2194743800322496,2032
-3.3535476425487505,2032
-3.756181973472543,2032
-3.823855097313089,2032
-3.1560176096982957,2032
-2.9469472930757252,2032
-3.5348793689836633,2032
-2.1618951674656555,2032
-3.8769722340331665,2032
-3.181431338752924,2032
-3.7052435019892647,2032
-3.570357128621853,2033
-3.098343404493553,2033
-3.4906400466328793,2033
-3.2358132087790006,2033
-2.5259769411668485,2033
-3.70755881772564,2033
-3.0770810789001324,2033
-3.5310867544640847,2033
-3.4505559103548187,2033
-2.989391939155125,2033
-3.065628365099749,2033
-3.4321129443569798,2033
-2.436966033450942,2034
-3.6477690750914284,2034
-3.9243263381723064,2034
-2.512066486035498,2034
-3.766776127387963,2034
-2.6749271197966196,2034
-4.349181129616148,2034
-3.9294119109500203,2034
-3.3807059380485005,2034
-2.376153443782212,2034
-3.947602290191398,2034
-2.596694079985201,2034
-2.007159540113457,2035
-3.484673198083028,2035
-2.438999357328635,2035
-4.03020676071717,2035
-2.4653659841864455,2035
-3.236939900709148,2035
-3.107419048908828,2035
-3.2725890106624496,2035
-3.537628480964751,2035
-3.270483168305193,2035
-3.868684138477695,2035
-3.113816181808381,2035
-3.7880354171251733,2036
-2.527950159097431,2036
-2.4913035427661354,2036
-3.44848912696482,2036
-3.715380247142332,2036
-4.053406025751093,2036
-3.7811822918402638,2036
-3.304612008681709,2036
-2.675488241416144,2036
-3.5832339425203754,2036
-2.5125036987788922,2036
-3.474138517055822,2036
-3.087665470198114,2037
-3.6611687820932506,2037
-4.0551403180042715,2037
-4.275678917435071,2037
-4.004188043927112,2037
-3.3453058904918587,2037
-3.746721160612707,2037
-3.519093462521306,2037
-3.541237268966084,2037
-3.2892131163872063,2037
-2.901429331497887,2037
-3.2414700156119514,2037
-3.931318219378145,2038
-2.665895882333415,2038
-2.4202351941704414,2038
-3.87671988087308,2038
-3.9747367874002384,2038
-3.3208256045304565,2038
-4.305355565244688,2038
-2.679822010432707,2038
-2.9224594765137724,2038
-3.515424265018926,2038
-4.240810421716433,2038
-3.2157491370856763,2038
-4.399372149268075,2039
-3.607154674497088,2039
-2.7275150531760453,2039
-3.2014343050362246,2039
-3.2913100688874226,2039
-3.382360021148685,2039
-4.333123384059329,2039
-2.849033313505132,2039
-3.9044252701833493,2039
-2.9830815167894005,2039
-2.8704462755001603,2039
-2.0478424516050446,2039
-2.910738487883215,2040
-3.024470883565621,2040
-2.829859807784394,2040
-2.820399283069323,2040
-3.5848099761883625,2040
-3.0969097012371845,2040
-3.7940603154306847,2040
-3.315213904554126,2040
-2.4602904014138454,2040
-2.9910514701795496,2040
-3.4355041530926997,2040
-2.861607965406463,2040
-4.046154394039039,2041
-2.861467314205983,2041
-3.512842975467499,2041
-3.2488464692341874,2041
-3.21754501325031,2041
-3.4488706584002737,2041
-3.558006182950906,2041
-3.8745088956751546,2041
-3.152135942458062,2041
-3.805343539131196,2041
-3.464755192750839,2041
-2.479284705732237,2041
-3.732105486356431,2042
-2.887818622168987,2042
-3.8325197905058848,2042
-2.9500295496040234,2042
-3.1927511290362354,2042
-3.5461060039814747,2042
-3.7812355674318536,2042
-3.7299756203559937,2042
-3.998873934417118,2042
-3.6101692934381684,2042
-3.6107851189775766,2042
-3.9118028899132034,2042
-2.5259743184938745,2043
-1.535046674467916,2043
-3.718489387884779,2043
-3.297473657577414,2043
-3.5353163130761214,2043
-4.013594400482235,2043
-3.1703474094819715,2043
-2.9234131870430615,2043
-3.5020144261761437,2043
-3.163156974174121,2043
-3.107225423443035,2043
-2.4423003996259176,2043
-3.7079585002504176,2044
-3.1255548238378403,2044
-4.489619506943633,2044
-2.87640390348853,2044
-2.6866390414539705,2044
-2.574897955390326,2044
-2.3877914348478875,2044
-2.5034230255692234,2044
-3.6733983040162146,2044
-3.4437053983292603,2044
-3.269775682090342,2044
-3.47468647495335,2044
-2.6992252323779984,2045
-2.123641080915346,2045
-4.205691727844083,2045
-3.4347026226437776,2045
-2.3106559409451175,2045
-3.1555927532592616,2045
-4.300180245404904,2045
-2.6683622288672493,2045
-3.2678835975660303,2045
-3.7476229436743993,2045
-3.2855296665247256,2045
-3.7320122417723964,2045
-2.8924662041163782,2046
-2.5075767834885037,2046
-3.9530361733752772,2046
-3.309490474528014,2046
-3.468618572165503,2046
-2.32321352484995,2046
-3.673052820866486,2046
-2.6703443035840926,2046
-4.058497215452286,2046
-2.9791456210155873,2046
-3.802010566477782,2046
-2.5538492329178193,2046
-3.69220515356401,2047
-3.676372733030386,2047
-2.9295616000842735,2047
-3.000524104790471,2047
-3.365903322337365,2047
-3.500236277734608,2047
-4.542027431728401,2047
-4.235246554691167,2047
-3.0525104905460894,2047
-2.339362935743922,2047
-3.419311422424159,2047
-3.675030754432982,2047
-2.5036383608990063,2048
-4.265942474877032,2048
-2.7156651531277696,2048
-2.5829113331535503,2048
-3.3186823091604807,2048
-3.784837557936293,2048
-3.83552359509909,2048
-3.171125492074269,2048
-3.058126357865007,2048
-2.9541317306121684,2048
-3.1055289690694177,2048
-3.4852426645889407,2048
-3.9472610227409626,2049
-3.8810450659185993,2049
-1.9155687085457949,2049
-2.729925562729131,2049
-2.914813304701313,2049
-4.551635566753852,2049
-3.4119610385138768,2049
-3.9139222837812055,2049
-3.134254735806029,2049
-3.2669690972951115,2049
-3.072956163209485,2049
-3.006306689363055,2049
-2.7714823037817427,2050
-3.009992124798126,2050
-3.834527134878175,2050
-4.460044759201866,2050
-3.5596683087037486,2050
-2.7000396288654906,2050
-2.2891105722078766,2050
-3.5751868382398033,2050
-2.0498949537678977,2050
-3.325939189681102,2050
-2.8988852599257644,2050
-2.6175346167437836,2050
-4.040356874609066,2051
-4.05052961800026,2051
-2.540105067182281,2051
-3.2907055054929484,2051
-3.28582836065998,2051
-3.1114197108673483,2051
-4.39139448116972,2051
-4.645330431746264,2051
-3.556998713515763,2051
-2.963036310711834,2051
-3.583546399162701,2051
-4.167841752356635,2051
-3.9651867086022556,2052
-3.460217020150374,2052
-3.0400574030006537,2052
-2.962934440650196,2052
-3.339872913878598,2052
-3.1315470522053004,2052
-3.322445111740987,2052
-3.4513252775755485,2052
-2.1712266208427526,2052
-3.355560635945388,2052
-3.915649540227692,2052
-3.7492668753112346,2052
-3.873742126206451,2053
-3.5012152110721386,2053
-3.0144284463735236,2053
-3.311706830023319,2053
-3.4785370977504764,2053
-3.9030587981869806,2053
-2.7422632098429047,2053
-3.0010014958813733,2053
-3.6815726225500245,2053
-2.9186375729973544,2053
-3.068381281968991,2053
-2.705371515286836,2053
-3.995718752794301,2054
-3.663756310051175,2054
-2.914428009288862,2054
-3.9558946434731634,2054
-3.2113772514853554,2054
-4.015630581755154,2054
-3.1566841767863725,2054
-2.11381534928367,2054
-3.7985916091591174,2054
-3.1527023986734024,2054
-2.321561986343208,2054
-3.3154267073936468,2054
-2.704466741964211,2055
-3.2368947400409454,2055
-3.2253442930212124,2055
-4.244084897238354,2055
-2.1001992073493336,2055
-2.9648191123735863,2055
-4.696102502348329,2055
-3.164160016427059,2055
-2.5574633245937064,2055
-2.548964841864118,2055
-1.3746577897440575,2055
-3.7872589031678117,2055
-4.001924962110446,2056
-4.044192181740302,2056
-3.351740092543774,2056
-2.2871961527683884,2056
-2.8234309483656976,2056
-3.7549356766595516,2056
-3.0727708136061636,2056
-4.274390701558874,2056
-3.42867979722194,2056
-3.9645872757815304,2056
-3.402297921623641,2056
-4.091453943717414,2056
-4.212771526282166,2057
-2.041421185111711,2057
-3.3186656393948137,2057
-3.082915354224561,2057
-3.2054699875041615,2057
-4.319275586025329,2057
-2.1288686986391743,2057
-2.691675826695197,2057
-2.904210147433499,2057
-3.350997636603093,2057
-3.2843766068034905,2057
-3.411705566106264,2057
-4.145841573636056,2058
-2.4243756538318055,2058
-2.2735595953053864,2058
-3.6174285721927997,2058
-3.4221706759006554,2058
-3.3345656356241786,2058
-2.7701734626229744,2058
-3.5526354715972532,2058
-2.2020372006539053,2058
-2.568879456941142,2058
-2.669207656161494,2058
-3.630471609740293,2058
-3.6337128468382827,2059
-3.425483580183916,2059
-2.897787590882062,2059
-3.273024056665321,2059
-3.4917360412241716,2059
-3.749985323741398,2059
-3.202622479301721,2059
-3.7314288340480606,2059
-3.35365414461511,2059
-3.7302766503698113,2059
-2.8963946087269044,2059
-3.3477826480147694,2059
-3.2897574844491935,2060
-3.57450734580096,2060
-3.386537958716465,2060
-3.683757679869718,2060
-2.377155372278429,2060
-4.111771249546387,2060
-3.3480294543514706,2060
-3.747437200201772,2060
-4.3095668727265295,2060
-2.447570971750389,2060
-3.9750830538451427,2060
-3.6479636257212658,2060
-3.19672368349617,2061
-3.216036306867016,2061
-3.7384801740177935,2061
-2.6774705517455515,2061
-2.3386356617049016,2061
-2.3747530416314495,2061
-3.7646403164706297,2061
-2.6458181654043162,2061
-3.647420465225511,2061
-3.661725702266978,2061
-3.3289631525030794,2061
-2.5635186195519655,2061
-2.591552297706527,2062
-2.499587676575252,2062
-3.8109841585343904,2062
-2.0720958642684058,2062
-3.649899209043285,2062
-3.265268107458499,2062
-3.4320917395224755,2062
-2.641326331419996,2062
-3.6426765365233567,2062
-2.988749397472959,2062
-3.6308188795396847,2062
-2.1786806554651807,2062
-1.5740428452458106,2063
-2.605924830958732,2063
-3.3408648750971306,2063
-3.5605898677864976,2063
-2.204762998605825,2063
-3.1988833351568315,2063
-3.4639036926883224,2063
-2.650072331474099,2063
-2.943442113456398,2063
-3.279076852418789,2063
-3.0351289426670434,2063
-3.807451801928104,2063
-3.856368604254502,2064
-3.2372762664733696,2064
-2.4861717556623235,2064
-2.1211028032875956,2064
-2.655622900009011,2064
-3.3828857003370625,2064
-3.779883879006195,2064
-3.4362703319659973,2064
-2.9464903104033646,2064
-2.567309046361886,2064
-3.519339510212473,2064
-2.1721824800988867,2064
-3.5116168545745463,2065
-2.8542902036076843,2065
-3.8716668424864866,2065
-3.858885490590509,2065
-4.2318481811428645,2065
-3.2725541841571832,2065
-3.341366649969253,2065
-3.348556667929972,2065
-2.9354841782807437,2065
-3.669206331091065,2065
-3.5323968840537248,2065
-2.763448959105536,2065
-2.5492752858548933,2066
-3.4724551265211887,2066
-4.292806740775284,2066
-3.0539250586226867,2066
-3.557253181188635,2066
-2.8997226334965736,2066
-3.0871651552381043,2066
-2.782933944257507,2066
-3.661660099127603,2066
-3.163574608149545,2066
-3.0968668110414477,2066
-4.1718564065507096,2066
-2.789332640140044,2067
-2.979909008454628,2067
-4.1866112101412005,2067
-3.760561942044575,2067
-3.2795015470895286,2067
-2.595920326069686,2067
-2.33293579216303,2067
-2.907911389690079,2067
-3.0644232892652274,2067
-2.742730109718184,2067
-3.61023891778927,2067
-2.936977196348133,2067
-3.851351080694864,2068
-4.01654043914881,2068
-3.80865685677118,2068
-3.8850905568236267,2068
-2.0312057775668917,2068
-2.9360578054715765,2068
-3.1641176636870667,2068
-3.4699707266415367,2068
-3.900827874975887,2068
-3.012537242153463,2068
-3.4966417026724805,2068
-2.596384554138631,2068
-3.4011057340972006,2069
-3.3314853095639037,2069
-3.415777125003702,2069
-3.1869677710550746,2069
-3.3949388644422687,2069
-2.8710162174909715,2069
-2.753924780679186,2069
-3.310799644409437,2069
-3.3582966135407477,2069
-2.782070170195183,2069
-2.7300416947735,2069
-4.105260698418159,2069
-2.9443690820555575,2070
-2.2049598145691656,2070
-3.4487943687615963,2070
-3.5331215442341946,2070
-3.9018114383278313,2070
-2.727844421345784,2070
-3.2843099801909728,2070
-3.389298431726729,2070
-2.900800216717692,2070
-3.814670776488015,2070
-2.7004795349245017,2070
-4.709907822531998,2070
-3.2259191055601852,2071
-3.2505545417895334,2071
-4.385800633991993,2071
-3.4460007239824635,2071
-3.9578055202858438,2071
-4.237611060455965,2071
-3.2233541326008517,2071
-3.1206599270784814,2071
-3.3313534812842294,2071
-3.7140435828193694,2071
-3.207364806666153,2071
-3.1126275905919507,2071
-3.0073997907558265,2072
-3.2938848660774767,2072
-2.61312809430703,2072
-3.769261495877876,2072
-2.9229073527905047,2072
-2.7904955727575476,2072
-2.006660158128427,2072
-3.488673431476806,2072
-2.8764227476483697,2072
-4.252983629096563,2072
-2.5105925581477946,2072
-3.6921134545018846,2072
-2.428343709295291,2073
-3.278128431452299,2073
-3.412779216275042,2073
-3.870265611933955,2073
-3.912223903743879,2073
-2.843956084934275,2073
-2.5186774257645625,2073
-3.702122103363465,2073
-3.2615110292776746,2073
-3.3812061072406494,2073
-4.178344545057305,2073
-2.0012124348923463,2073
-3.6126727738003566,2074
-1.8637348441022965,2074
-2.489184247948327,2074
-3.5852553833276977,2074
-2.792770753156092,2074
-3.4037130496695003,2074
-3.849488441462993,2074
-1.8531475128998791,2074
-2.931151900668817,2074
-3.2109700865419444,2074
-3.3493563046556205,2074
-2.880756872588464,2074
-3.7309311354533086,2075
-4.213164678564647,2075
-2.416059957140508,2075
-2.9787999707411803,2075
-3.334442882925176,2075
-2.1496190458983744,2075
-3.3600323027866894,2075
-2.9880588494001,2075
-2.602908971161822,2075
-2.2392527958726274,2075
-3.727429452876941,2075
-3.189987575097785,2075
-2.3256008944098627,2076
-3.588609753242572,2076
-4.207011202542081,2076
-3.2338176388541595,2076
-3.3641578933852627,2076
-3.440831390086341,2076
-3.6949744617889833,2076
-2.4268123967365085,2076
-3.50482961980649,2076
-3.471793489381468,2076
-3.1549861873270135,2076
-2.6021654833978882,2076
-3.107118179532859,2077
-3.921000853684472,2077
-3.781066269153419,2077
-3.5809143140497275,2077
-2.9462759323245926,2077
-3.2344726060271056,2077
-3.4377050822541366,2077
-2.9351808384296696,2077
-3.2452617097293315,2077
-2.4548186467029343,2077
-3.1113245935187064,2077
-3.6325443350154374,2077
-2.68949806169663,2078
-2.8038103035625586,2078
-4.09686256755349,2078
-3.85044886472255,2078
-2.688701412434242,2078
-3.3142490642947746,2078
-3.032669692527079,2078
-2.5180205450377025,2078
-4.034469660157476,2078
-4.16483139162641,2078
-3.9422367474579882,2078
-3.315462944712687,2078
-3.353468314159696,2079
-3.8982582195351623,2079
-3.2518116609551666,2079
-3.68026363020295,2079
-3.307785431440669,2079
-2.7942225190410084,2079
-3.9328048198009458,2079
-2.821909177301813,2079
-3.9236149925568387,2079
-3.921911762492896,2079
-2.9714625440829354,2079
-4.3036093634850365,2079
-3.0360058691911007,2080
-2.87683311725272,2080
-4.231564253376823,2080
-2.880577961622409,2080
-2.6348221195965893,2080
-4.28742198238729,2080
-3.338493393619583,2080
-3.1930052849852064,2080
-3.0927785541673445,2080
-2.630016148633201,2080
-3.2988728104405562,2080
-3.77033561818599,2080
-3.745750102869295,2081
-3.511437664321436,2081
-3.046351205049248,2081
-3.5017248237090857,2081
-2.3102650363645356,2081
-2.327523236911003,2081
-3.9899658276761176,2081
-2.4032685697070564,2081
-4.130256714432897,2081
-3.451946405961408,2081
-3.5525003944603366,2081
-4.206374649331735,2081
-2.853080325322797,2082
-3.1005610130142247,2082
-3.06757554545724,2082
-3.1709800026371484,2082
-3.912523150081976,2082
-2.7044490452414154,2082
-4.071235828545917,2082
-2.981461590235553,2082
-1.9297930562770214,2082
-2.7006241411891483,2082
-3.026411535807737,2082
-3.4385311817964386,2082
-3.8345863939218607,2083
-2.845972082047959,2083
-2.605116752324367,2083
-3.4843742853127586,2083
-2.9829126714690015,2083
-3.059769078633318,2083
-3.7422576163577492,2083
-2.1063256752136708,2083
-2.5742685876547253,2083
-3.371414009483518,2083
-3.2554765099947423,2083
-3.634906456068697,2083
-4.100107941614542,2084
-2.507271880339257,2084
-3.3132873570045596,2084
-2.8109492281228943,2084
-1.5307290085962577,2084
-3.041414785948212,2084
-4.473044126710036,2084
-3.3774133537780857,2084
-4.1154016362706365,2084
-3.006738481559589,2084
-3.180431217166685,2084
-2.884004516959936,2084
-3.203254549341957,2085
-4.089800767147277,2085
-2.7067421382292025,2085
-3.9253614690678442,2085
-2.944620361412188,2085
-2.106218306815137,2085
-3.178446567773241,2085
-3.392480266229452,2085
-2.7313180156641073,2085
-3.8259055082730136,2085
-2.364417983136488,2085
-3.541994675181131,2085
-3.8020905970852,2086
-3.0620022940130323,2086
-3.231793503775518,2086
-4.289294970373021,2086
-3.2085566249027146,2086
-3.4898199704335484,2086
-4.499052487468465,2086
-3.79899464987807,2086
-4.1494179349854,2086
-3.4245736790892316,2086
-2.912924392407854,2086
-2.917167327871613,2086
-2.085853557497127,2087
-2.758551622672866,2087
-2.271155505371554,2087
-3.871663599960376,2087
-2.640390802277654,2087
-3.187144512258743,2087
-2.4103841277826836,2087
-3.3582872628212965,2087
-2.633034255214315,2087
-3.375229643523396,2087
-3.337389040959103,2087
-3.401609484743772,2087
-4.083588544515523,2088
-2.7479769981744107,2088
-3.4266334325943286,2088
-2.6406802008666084,2088
-2.829032961773673,2088
-2.7293872062418942,2088
-2.9238698080230194,2088
-3.197808594883762,2088
-3.270057214895418,2088
-3.794587252530753,2088
-3.4694819780764488,2088
-3.1475315346922903,2088
-3.6150086787580955,2089
-3.527737239710342,2089
-3.3232916735522595,2089
-3.376943187398298,2089
-3.230003097033466,2089
-2.4066535340739583,2089
-4.06247988043445,2089
-4.136215567782729,2089
-4.179774371834717,2089
-3.1554788667020333,2089
-3.4388371226814924,2089
-4.183075780335091,2089
-3.085386782988813,2090
-3.671993951853905,2090
-3.8560800432829914,2090
-3.093521424449263,2090
-2.997446429988853,2090
-3.3750183121618154,2090
-2.9464634709509636,2090
-3.9450855562414753,2090
-2.9864906500906696,2090
-2.7862946902646533,2090
-3.411995593263409,2090
-2.523418908696934,2090
-3.7820447963465433,2091
-3.8491642235247716,2091
-2.7166240870587655,2091
-3.496449077410687,2091
-3.3416612465572713,2091
-2.9289579659553966,2091
-3.7122250456899724,2091
-3.1962112476418443,2091
-2.7398213310561053,2091
-3.9141004809125395,2091
-2.9894496290356956,2091
-3.4343766841812173,2091
-4.089892926911814,2092
-3.483324073642887,2092
-3.302571681153077,2092
-4.313268196954817,2092
-3.3881625958761723,2092
-3.1287765068493436,2092
-2.8455385162376685,2092
-3.2421915032148614,2092
-4.073412750284346,2092
-3.991110703357516,2092
-3.417350872673458,2092
-3.5649403091776604,2092
-3.1531779578275554,2093
-3.1822903891084864,2093
-2.4342406895309314,2093
-3.7500055943551605,2093
-3.213471646715045,2093
-2.569375111481793,2093
-4.682889604382163,2093
-3.166484770609307,2093
-3.1035207610114726,2093
-3.235229897126264,2093
-2.404771908974692,2093
-3.295961442445139,2093
-3.998528843810345,2094
-3.525276300367765,2094
-2.93818852407928,2094
-2.848330563677561,2094
-3.0766142210128176,2094
-3.1418192117886354,2094
-2.764358242604256,2094
-3.0658982591072075,2094
-2.948115555615009,2094
-3.093597178626993,2094
-4.076989526740818,2094
-3.929522581159019,2094
-3.8609734373332616,2095
-3.796260841067054,2095
-3.1676118625176395,2095
-2.614969832894537,2095
-3.855618554989705,2095
-2.251779633191956,2095
-3.702131564523554,2095
-2.728130498261436,2095
-2.7800948095821836,2095
-2.9757390238177863,2095
-3.07724570018243,2095
-3.6009568156244613,2095
-4.100372253362018,2096
-3.7688793659064848,2096
-3.9481739795219934,2096
-3.3756918102222624,2096
-3.4192075999234706,2096
-3.0880383328293637,2096
-3.7585558208714613,2096
-3.0308554926673654,2096
-4.038764138092514,2096
-2.946668129835488,2096
-3.147706679282251,2096
-3.60087863214771,2096
-3.6167437121754804,2097
-1.8299827063431902,2097
-3.916547667569372,2097
-3.950663170065748,2097
-3.3076997091888023,2097
-2.545111159962331,2097
-3.531213890291627,2097
-2.895239377046889,2097
-3.8540004784705695,2097
-2.717410808685296,2097
-1.7951614795311586,2097
-2.9506405158321276,2097
-2.894993223085853,2098
-3.3992644878290053,2098
-4.3525764870617385,2098
-3.3326906381488404,2098
-3.796361765076773,2098
-3.4617428892467506,2098
-3.9486364523583144,2098
-2.6944105493534467,2098
-4.188093381604352,2098
-2.398476901736754,2098
-2.905076634385145,2098
-3.319412199317239,2098
-2.8643096839391236,2099
-3.385620520528645,2099
-3.3735859767324645,2099
-3.547538816646122,2099
-3.240971009704795,2099
-2.6409935900071964,2099
-3.6984809405463333,2099
-3.145552695833657,2099
-2.356452043223188,2099
-3.375423597853968,2099
-3.79256150929063,2099
-3.362997147449477,2099
-4.338944383362944,2100
-2.3292076597693434,2100
-2.5946317641436942,2100
-4.4091453918942305,2100
-3.1233139514146258,2100
-3.00633674598797,2100
-2.686001620595964,2100
-2.2069442575336873,2100
-3.1595530032858363,2100
-2.4624923584796727,2100
-2.9133624836854772,2100
-3.8624399750194587,2100
-2.9718743080162078,2101
-3.6335978110988623,2101
-1.5843921962478302,2101
-3.79941225642369,2101
-3.0489358902046715,2101
-3.548798801561051,2101
-4.48115151221395,2101
-2.8223018955794545,2101
-3.2731299630209834,2101
-3.645276856383463,2101
-2.3641301102684897,2101
-3.3440424864151845,2101
-1.95140092825623,2102
-3.590235261844233,2102
-3.3682957960002513,2102
-2.635282292177739,2102
-3.533480381066672,2102
-3.5746935186308932,2102
-2.583459771895468,2102
-2.849123708021493,2102
-3.083439600520997,2102
-2.853447362559373,2102
-2.979503978174433,2102
-2.379881101062237,2102
-3.068863106287647,2103
-3.4275535485380786,2103
-3.137304957968525,2103
-3.8139242084322285,2103
