-4.084124288039399,107
-4.084124288039399,107
-4.086921673771446,107
-4.099130415616862,107
-2.5691808783999703,107
-2.5573515730344174,108
-2.5573515730344174,108
-2.6004920358099977,107
-2.7946796407558843,108
-2.5968979995264077,108
-2.694328763381437,108
-2.5137206976230013,108
-2.615911437924856,108
-2.526650050580224,108
-2.5491754435351193,108
-3.3033090645838374,109
-3.310694238643678,109
-3.302895210181782,108
-3.3548719030889322,108
-3.3033090645838374,108
-3.30700396949507,109
-3.116457676138168,109
-3.161551338583136,109
-3.116457676138168,109
-3.116457676138168,109
-3.108038756557535,109
-3.2102064026194976,110
-3.178710710841744,109
-3.1983553038389996,110
-3.18138368786705,109
-3.1766742164768784,110
-3.28392547718701,109
-3.8265460735842565,110
-3.987754185396597,110
-3.8013607600461254,110
-3.987754213056862,110
-3.778539227182974,109
-3.7696406750925173,110
-3.1292422852236985,110
-3.135833609411939,110
-3.1243339062490594,110
-2.983131674339893,110
-2.8336370469655536,111
-3.366691714708486,111
-3.0246351309054633,111
-3.2038855559407144,111
-2.9119540787502856,111
-3.0044344999233825,111
-3.1665356859538463,111
-2.9771927328574344,111
-2.9771927328574344,111
-3.0345655154062556,111
-3.070864669836806,112
-3.011973480389041,111
-2.856067979734172,112
-2.925308419918204,111
-2.8721293721763064,112
-2.9609737087755694,112
-3.2781363161579455,112
-3.045777350956681,113
-3.1238202565392386,112
-3.404681228657322,112
-3.1507631991800022,112
-3.157738853969877,112
-3.157738853969877,112
-3.0779939775685423,113
-2.88298175135958,112
-3.1196555404790476,113
-2.9191815864610335,112
-2.8894714511785713,113
-2.8861385351862454,113
-2.9033410075353205,113
-3.0209362131344517,113
-2.932403082034198,114
-2.8861385351862454,113
-3.2574888320874327,113
-3.2574888320874327,114
-3.0935614145149826,114
-3.3117052747706097,113
-3.128605298757193,113
-3.365243669535205,113
-3.0815031743819787,114
-2.952292452655891,114
-2.9329910245288473,114
-2.9195379469761993,114
-3.0815031743819787,114
-2.9329910245288473,115
-3.7709520802757397,115
-3.7712814275281406,114
-3.772983189499153,114
-3.7712814275281406,115
-3.7712814275281406,114
-3.7709520802757397,114
-3.7467814990460737,115
-3.7802351280052386,115
-3.7802351280052386,115
-3.875697148391935,115
-3.2441144844908907,115
-3.2403844574970506,115
-3.249074370777596,115
-3.263152062648313,115
-3.2057009977374564,115
-3.5889071264093455,116
-2.9057370565751306,116
-3.0477251949929824,116
-3.0003373765917924,116
-2.936792397125151,116
-2.818038086862938,116
-2.6693161130354763,116
-2.657350643739901,117
-2.7968612818698793,116
-2.7968612818698793,116
-2.8534853492539844,116
-3.852141525534608,117
-3.8225858504545576,117
-3.7998169713170475,117
-3.9461878664493937,116
-4.02456893591929,116
-3.763635079055346,117
-3.372662612417878,118
-3.3689148594248426,117
-3.3689148594248426,117
-3.55555445208932,117
-3.3689148594248426,117
-3.812203344689722,117
-3.7730406039868214,117
-3.731728553799533,118
-3.8935849574849364,117
-3.8935849574849364,118
-4.05148497247614,118
-3.059294716210327,118
-3.2763196279475895,119
-3.4349921962202172,118
-3.0204442549117654,118
-3.4670499052460717,118
-3.1793658909788496,118
-3.8753830254570754,118
-3.7837108314441243,118
-3.8321948713570424,119
-3.978653463536548,118
-4.301122863685489,119
-3.67795839035919,119
-3.1009698244376116,119
-3.318471312764735,119
-3.147890623012181,120
-3.0907700171816037,119
-3.168169356725599,119
-3.0907700171816037,119
-3.108267738317936,119
-2.9300125792325766,120
-2.9905297575524163,120
-3.131757505821302,119
-2.918372910013341,119
-2.94483244117528,120
-2.9041789882942144,120
-3.3271269490522597,120
-3.213327686536532,120
-3.3271269490522597,120
-3.1760506308616603,120
-4.122545205191234,120
-3.930534880357086,120
-4.050812625312185,120
-2.9630014755363017,121
-2.710908087224621,121
-2.514251760251663,121
-2.512839180682707,121
-3.5983400361244633,122
-3.566249284923256,121
-3.566249284923256,121
-3.4817381393063576,122
-3.5983400361244633,121
-3.3245484885729946,121
-3.4137965283130036,121
-3.3710011881883926,121
-3.317971551310577,121
-3.3011527502584546,122
-3.8018838003745175,122
-3.8018838003745175,121
-4.041616119551005,122
-4.073560578725073,122
-3.8238567041185108,122
-4.101203405143911,123
-3.6739629966480702,123
-3.6490869846546055,122
-3.499907976381508,123
-3.574472232569645,122
-3.4870774825968445,122
-3.509917559701066,122
-3.2692944746425923,123
-3.369542101779635,123
-3.6529360517391787,122
-3.7106230748635673,123
-3.889834636882497,124
-3.8455692197243385,123
-3.188545059858203,123
-2.906722669701338,124
-2.9729726936146643,123
-3.0563594103628793,123
-2.950625049408956,123
-3.762167603928292,124
-3.9676998602570444,124
-3.377686331902742,124
-3.7028059225071384,124
-3.529493863940144,124
-3.4867133077578916,123
-3.4380360283139764,124
-3.469068174771233,124
-3.396562140968365,124
-3.2802721656847433,125
-2.9029206531595975,124
-3.144866957644333,125
-3.1922067052275027,124
-3.368302667345365,125
-3.418609604196862,125
-3.108955503108802,125
-3.3112562835692327,125
-2.9504026603825184,125
-3.2256351743756673,125
-3.3476934157590508,125
-3.4003154183390647,125
-3.067233146576015,125
-2.883031739239241,125
-3.6191771855675117,21
-3.6562377313642225,21
-2.8735983919073473,21
-2.605282545601466,21
-2.562207881257457,21
-2.562207881257457,21
-2.582023429390515,21
-2.7652868302764366,21
-2.6857058406236414,22
-2.681666557761582,22
-2.6445386466284906,21
-2.3865975148645493,21
-2.329394687188253,21
-2.354475327881336,22
-2.6445386466284906,21
-3.465302005962147,22
-3.0784940828371896,22
-3.426880971375161,23
-3.465302005962147,22
-3.306247859406085,22
-3.1309343169441077,22
-4.415289818326607,22
-4.415289818326607,22
-4.415289818326607,23
-4.415289818326607,22
-4.415289818326607,23
-2.673120996617176,23
-2.6994594753261563,23
-2.7349703946129273,23
-2.6844345815772686,22
-2.6994594753261563,23
-2.6914302382010002,24
-2.43555036222006,23
-2.5693757713689584,23
-2.4732845756525768,23
-2.77636485363993,24
-2.5422433785226364,23
-2.6430436348481092,24
-2.3504821323173415,24
-2.5690426053364415,24
-2.3504821323173415,23
-2.5087817927505247,24
-2.5690426053364415,24
-4.160676379490089,24
-4.208444993990646,25
-4.114981230328719,24
-4.03779256411821,24
-4.114981230328719,25
-4.114981230328719,24
-4.590174344127067,25
-4.912311740802683,25
-4.590174344127067,24
-4.551846834475217,25
-3.734341550510226,25
-3.7051825053413423,25
-3.6087047074209857,25
-3.6087047074209857,25
-3.938486015672075,25
-3.0037669922873915,25
-2.9621544586410975,25
-2.8032512232540414,126
-3.385172132777199,126
-3.259996899164846,126
-3.1646914078003667,126
-3.190921720299374,126
-3.190921720299374,126
-3.1646914078003667,127
-4.201475656551011,126
-4.194234011635415,126
-4.27958736426871,127
-4.25048632092615,126
-4.334273990883977,126
-4.194234011635415,127
-3.325141818248919,127
-3.1350939398039066,128
-3.1122669835004166,126
-3.082057547097457,127
-3.3903476334522673,126
-3.1122669835004166,127
-3.0608897610394994,127
-3.0697837182396293,127
-3.0379473953699536,127
-3.0903477281522056,128
-3.0466023133197258,127
-3.099018626186793,128
-3.714225475645474,127
-3.7402578863431213,128
-3.9521869564808245,128
-3.7402578863431213,129
-4.108526697315403,128
-4.030601538054844,127
-3.0201819384832427,128
-3.0201819384832427,129
-3.317049393629289,128
-3.4199702699657855,128
-3.404531420252754,129
-3.0793637505585627,128
-3.47228920110706,128
-3.2434142912727424,129
-3.500027562934943,130
-2.909294762829398,128
-3.9222732838831633,129
-3.828382761091447,129
-3.72433427690805,130
-3.8758124122770172,129
-4.155612577825809,130
-3.236628031472949,129
-3.051134493021963,130
-2.9712007220799688,129
-3.236628031472949,129
-3.1765377617817916,129
-3.2997099985529217,130
-3.310486999688963,129
-3.432976823693707,130
-3.3792331200366523,130
-3.4807255858450574,130
-3.4807255858450574,130
-3.2887142530455025,130
-3.7550431971005014,130
-3.7078666989823312,130
-3.260710684703843,131
-3.862391837158018,131
-3.918819912453377,131
-3.5068994619043092,131
-4.022896406270343,131
-4.141076936928574,131
-2.6480481360066603,131
-2.637931269640288,131
-2.6779087245082294,132
-2.8639938849879,131
-2.8639938849879,131
-2.7144285564969293,131
-4.118233898373406,132
-4.094427537031594,132
-4.13050955726925,132
-4.242046822178316,131
-3.425714287531662,132
-3.4741913251279244,132
-3.399890402091531,132
-3.5014453140193407,132
-3.5014453140193407,132
-3.3125701327525587,132
-3.9195727466507155,133
-4.135408079272547,132
-4.2137861955707425,132
-3.8690859280244414,133
-3.8690859280244414,133
-3.6375777547180776,133
-3.5978650396526812,133
-3.6375777547180776,133
-3.6375777547180776,133
-3.6375777547180776,133
-3.5978650396526812,133
-2.9581249788809982,133
-3.0611766408368113,134
-2.8672356457055086,133
-2.9082672942214334,134
-3.107610167761906,134
-2.9082672942214334,133
-3.870832643438902,134
-3.870832643438902,134
-3.584994063775717,134
-3.7408934361601682,134
-3.811654771153022,134
-3.811654771153022,134
-3.786559685040022,135
-3.83412652627782,135
-3.786559685040022,134
-4.425317960323951,134
-3.6437397793543553,135
-3.3405137958298368,134
-3.1920198789409406,135
-3.0671738421801784,135
-3.2310760715589546,135
-3.42732282346391,135
-3.2324067029305197,135
-3.101605311755771,135
-3.8415769182611124,135
-3.0899725076114675,135
-2.8597257789443864,135
-2.8355380438610616,136
-3.0951925269041323,136
-3.0951925269041323,136
-2.8870132046780075,136
-3.0413905118662776,136
-3.0156607084132347,136
-2.8926399520932327,136
-3.6927178764824093,136
-3.7099501477465497,136
-3.69237425398512,136
-3.7346543134253984,136
-3.703733839043828,136
-3.004119508333325,137
-3.129232441235835,137
-2.8742818652491113,137
-3.345935368821268,137
-3.2789423658529175,137
-3.476031560156145,137
-3.138207556628084,137
-3.055649262259214,137
-2.966458156434899,137
-3.1765727505758097,137
-3.138207556628084,137
-3.6090041572452165,138
-3.675391133583197,138
-3.6090041572452165,138
-3.5416164549290854,138
-2.2397500540226507,138
-2.515846536425929,138
-1.9904995450539478,138
-2.1437251442360923,138
-1.9904995450539478,138
-2.515846536425929,137
-3.82505522664901,138
-3.777662521644126,139
-3.922954621972422,139
-3.82505522664901,139
-3.777662521644126,138
-3.7294280317413095,139
-3.722160693309908,139
-3.7137661754715183,139
-3.727958884818372,138
-3.7294280317413095,139
-3.752536150370876,139
-4.029157847212502,140
-4.029157847212502,140
-4.029157847212502,139
-3.7341272938989865,139
-3.7449037427686367,140
-3.7341272938989865,139
-3.7819216289919604,140
-3.761437271490758,140
-3.7331754691924273,140
-3.296241972239686,140
-2.8829142203391744,139
-2.8829142203391744,140
-3.344472685913447,140
-3.601875768178111,140
-3.344472685913447,140
-3.2255893279676893,140
-3.1905438201480365,141
-3.1978595830787735,141
-3.269633829946232,141
-3.380661801055447,141
-3.22268918355402,141
-3.184110193334643,141
-3.1524694291331254,141
-3.3490384318707878,141
-3.218296702841545,141
-3.218296702841545,141
-3.4135577247028492,141
-3.286575174645072,141
-2.498416242352591,142
-2.109533525412113,142
-2.440391525752607,142
-2.320205425722304,142
-2.440391525752607,142
-2.440391525752607,142
-3.400170190509817,142
-3.451694503468201,142
-3.6473544902861454,142
-3.965623658844729,142
-3.422720586123939,142
-2.9842434392361867,143
-2.9842434392361867,143
-2.887259177794395,143
-2.9842434392361867,143
-2.8829238452040338,143
-2.966783835134503,142
-3.8375072961673484,143
-3.8935568645590632,143
-3.8935568645590632,143
-3.1320435577385353,143
-3.8375072961673484,143
-3.3039607697734406,144
-3.208991354208279,144
-2.9860414743689385,144
-2.904925163925256,144
-3.2543948908252327,144
-3.2543948908252327,143
-4.6017413628398165,144
-4.093639963830475,144
-3.9586087381804367,144
-4.6017414109024735,144
-3.9586087381804367,144
-3.9586087381804367,143
-3.2446566761241464,145
-3.303400220032416,145
-3.284470866382131,145
-3.303400220032416,145
-3.173108948369269,145
-3.2317133191375373,144
-3.9615749934640365,145
-3.960647688557884,145
-3.9615749934640365,145
-3.993419077710299,145
-4.032899197036594,145
-3.1512995247106863,144
-4.237181235314837,145
-2.8829561709450595,145
-3.1748884432013753,146
-4.106408303534113,146
-4.106408303534113,146
-3.861105537123883,146
-4.099599038575885,146
-4.106408303534113,146
-3.493701600389747,146
-3.7988343411846714,146
-3.8187144537915514,146
-3.8417878084897192,146
-3.8698181037005557,146
-4.006028359045533,146
-4.039383871322438,147
-3.8398306812842775,147
-3.992493382653378,147
-3.7951624850326966,147
-3.6139989547759503,147
-3.667273497560519,147
-4.080830318720846,147
-2.4861213486018765,147
-2.606120889869713,147
-2.5606727507391085,147
-2.520572700233761,147
-2.520572700233761,147
-2.5270308083540485,148
-2.6651927676533367,148
-2.5582626029294713,148
-2.275840437331098,148
-2.410279789781671,148
-2.5866266829044693,148
-3.9879485684227416,148
-4.190415630726404,148
-3.895707160060942,148
-3.8233766091747805,149
-3.339165117691057,149
-3.660395917755453,148
-3.992889881703784,148
-3.339165117691057,148
-3.698886461610004,149
-3.6748443500490913,149
-3.6748443500490913,149
-3.7077369770500312,149
-3.691775778063929,149
-2.7725602431723133,149
-2.7860391525797787,149
-2.7756421668518105,150
-2.7877822546831093,149
-2.7877822546831093,149
-2.7725602431723133,150
-2.8412677961024944,150
-2.8402302061752196,150
-2.85648225663819,150
-2.85648225663819,150
-2.8483073709304163,149
-2.85648225663819,150
-2.9860330312625836,150
-2.9911188527464954,150
-3.0009042278747615,150
-3.359703550041795,150
-3.3771855751866346,150
-4.412482605312767,26
-4.039348503275898,26
-4.049138482375484,26
-4.049138482375484,26
-4.0432469193767595,26
-3.341978191843069,26
-3.138304690083081,26
-3.138304690083081,27
-3.571247640259949,26
-3.2395763367003894,26
-3.571247640259949,26
-3.028242390771862,27
-2.9011476643132923,26
-3.0416857884466952,27
-3.010816610210571,27
-3.058105434236265,26
-3.010816610210571,27
-4.087737156723304,27
-4.156857639773321,27
-4.099014411819586,27
-4.080746500889157,27
-4.105692683431963,27
-4.13417444420504,28
-4.134963941099312,27
-4.137137894877364,28
-4.164928167746514,27
-4.134963941099312,28
-4.137137894877364,28
-3.4198744754633092,28
-3.623799983863732,28
-3.2863545819569855,28
-3.0360298417144547,28
-2.9682388053636637,28
-3.0464873642900843,28
-3.0424933643079646,28
-2.8834513275687055,29
-2.9886166231491154,29
-2.9063128062216754,29
-3.0028300009665982,29
-2.949546799864801,29
-2.8834513275687055,28
-3.5136710243601907,29
-3.3685651389937523,29
-3.1347998420417964,29
-3.610403138139619,29
-3.610403138139619,29
-3.0991072441143603,29
-3.1711760968576956,30
-3.1711760968576956,29
-3.217460999865739,30
-2.9182346768209695,30
-3.1711760968576956,30
-3.3264550811396822,30
-3.3435038997695563,30
-3.320730492678803,30
-3.3308571193431855,30
-3.3679175681682283,30
-2.9472718630455272,30
-2.992920154318626,30
-3.0097862197841008,30
-3.765582707810029,151
-3.5721745929801174,151
-3.5721745929801174,151
-3.281753187936748,151
-3.2266321576474524,151
-3.281753187936748,151
-2.882958656584358,151
-3.140321167747854,152
-3.591204846586272,151
-3.5815122934727666,151
-3.6500975378919414,151
-3.591204846586272,152
-3.5815122934727666,151
-3.6696952824437568,152
-3.568431495462831,152
-3.565028919745902,151
-3.5935578401641526,152
-3.568431495462831,153
-3.578527064437866,152
-3.8600957939304994,152
-3.5515347617305184,152
-3.452992294152744,152
-3.41648584686047,153
-3.6210880754479833,152
-3.5431023785098774,153
-3.4901799460604623,153
-3.5212825292903407,152
-3.534375088325362,152
-3.5431023785098774,154
-3.5039921938181413,153
-3.5352350459461004,154
-3.5201866604456424,153
-3.6124393593407214,153
-3.673850061600494,153
-3.5039921938181413,153
-3.316725883903621,153
-2.9582256344186617,155
-3.1717323180077304,153
-2.98346437713446,153
-3.0790991176850926,154
-2.889081093186192,154
-2.86715754721289,154
-2.86715754721289,154
-2.853348270589291,154
-2.8533050602354355,155
-3.372150825631712,154
-3.315840947000474,154
-2.919479817422145,154
-3.087251896145903,155
-2.9031661082910105,154
-2.204256458158675,155
-1.6997610633682756,155
-2.0605340765471056,155
-2.204256458158675,155
-2.0605340765471056,154
-2.9313139341593093,155
-2.943037190435553,155
-2.9701095950089367,155
-2.9181077234917225,155
-2.995086852775168,155
-4.005070852010197,156
-2.8848499623895894,156
-2.9291313208178695,156
-2.8666217887053995,156
-2.8848499623895894,156
-2.877539448326381,156
-2.8848499623895894,156
-3.1105028507377512,156
-3.0134620024829877,157
-2.9479654524149317,156
-3.2438746187780856,156
-3.2438746187780856,156
-3.4391211923919545,157
-3.5151520420153037,157
-3.2715744227810664,157
-3.2715744227810664,156
-3.2160926283479014,157
-3.4570098961222446,157
-3.2572599713006083,157
-3.1714661078098025,157
-3.3786278039531124,158
-3.5703509159069107,158
-3.339203848311097,157
-3.640940646860241,158
-3.12592564297477,157
-3.0622532991923963,158
-3.2724208615404144,158
-2.350623552380622,158
-2.1567993779743517,158
-1.9639712543184031,158
-2.350623552380622,159
-1.7627556932015012,157
-3.922834591606586,159
-3.9183070726719755,159
-4.043179740326285,157
-4.105223187314352,159
-3.9451104178921543,158
-3.922834591606586,159
-3.3719813543617496,160
-3.3325938383641027,159
-3.3325938383641027,159
-3.3325938383641027,159
-2.994810956548109,158
-4.369249096810195,160
-4.415106525586325,158
-4.4262964612927975,160
-4.369249096810195,160
-4.343085510734882,160
-2.2483819062317116,160
-2.1070055301248907,160
-2.208387576698091,159
-1.932190027713882,158
-2.1596966470590684,160
-3.259533112055756,159
-3.2860982495105664,159
-3.4408344256469916,160
-1.9962104613349654,159
-2.3953609423133964,160
-3.6378997816048986,160
-3.8009965680118887,160
-2.827224009287524,161
-3.7455628399994225,161
-3.831898237591983,161
-3.397127117815024,161
-3.6464856031201576,161
-3.256389088099831,162
-3.138237042861489,161
-3.4428777055779016,161
-4.227126234654322,161
-4.229226242085121,161
-4.258985402722069,162
-4.220671754227543,162
-3.594852859917598,163
-3.5610556614270474,162
-3.9530833781779338,161
-3.5610556614270474,162
-4.403378257670691,161
-3.5610556614270474,162
-2.931027224437453,162
-3.1658321370057863,161
-3.1658321370057863,162
-3.0974521121234555,163
-2.8009139365965527,162
-2.8226816383654607,162
-2.805256101293007,163
-2.805256101293007,163
-2.896478805583657,162
-2.7967599946672506,164
-3.021150459044026,163
-3.0374676110146193,162
-2.983991095399478,163
-3.021150459044026,163
-2.9856954899130566,163
-3.9663688853767693,163
-3.9663688853767693,163
-4.094033851016444,164
-4.229430257560673,164
-3.9663688853767693,163
-3.343415424352289,164
-3.306618093200368,164
-3.0106371736276167,164
-3.306618093200368,165
-3.115817733180737,164
-3.343415424352289,163
-3.531573005590753,164
-3.524501528733287,164
-3.6538560667176587,164
-3.5195224630714423,165
-3.580877085653491,165
-3.350038496765118,165
-3.142044840805121,164
-3.153560594542733,165
-3.3039753806868726,164
-3.242631611644712,165
-3.6941127088060655,165
-3.392344310345734,165
-3.6455779949385785,165
-3.2282044559093848,165
-3.690330828854518,165
-3.7094949486676874,165
-3.7955653743035715,166
-3.6631296121683814,166
-3.8258091856462983,166
-4.383163947219145,166
-4.390485622647365,166
-4.383163947219145,166
-4.383164002260697,166
-4.383164002260697,166
-3.8867211663751267,166
-2.537742136648241,166
-2.537742136648241,166
-2.520990560791306,166
-2.596600257160627,167
-2.537742136648241,167
-3.0613913395976073,167
-3.0613913395976073,167
-3.0613913395976073,167
-3.0613913395976073,167
-2.8236878806131283,167
-3.0700183024491814,167
-3.0700183024491814,167
-2.950290325463733,168
-2.950290325463733,167
-3.1793702136563615,167
-3.812725264379402,168
-3.8317182438513093,168
-4.129297190584599,168
-3.981525267384112,168
-3.7920046498805258,168
-3.1024201377170706,167
-3.022116449436527,168
-3.022116449436527,168
-3.55016039538357,168
-2.491385641480001,169
-2.359361236050481,168
-2.491385641480001,169
-2.515780742541191,169
-2.4681428091633513,169
-2.491385641480001,168
-2.8060116385800637,169
-2.7247146574758614,169
-2.710977897203668,169
-2.710977897203668,168
-3.4377161518836354,169
-3.3207268313405187,169
-3.9490554393506976,170
-3.8889468580610562,169
-3.3566870071668786,169
-3.3566870071668786,170
-3.311674987483352,170
-3.2611958247045374,170
-3.1139859975105324,170
-3.8855255548741083,170
-3.740971996254282,170
-3.7809024435292025,170
-3.740971996254282,169
-3.7809024435292025,170
-3.417138299639311,170
-3.417138299639311,170
-3.2125682227343386,170
-3.8153738133735344,171
-4.035836141394697,171
-3.8653931457164874,171
-4.332706012096851,171
-4.332706012096851,171
-4.332706012096851,171
-4.332706012096851,171
-4.357984915716418,171
-3.709354344630842,171
-3.8238170338454522,172
-3.397048728348227,172
-3.3530631691189132,171
-3.709354344630842,171
-3.8238170338454522,171
-3.140037936925468,172
-3.140037936925468,172
-3.3091978302005813,172
-3.1840240694144475,172
-3.226442311260449,172
-3.140037936925468,172
-3.0951573921129087,173
-3.0369787534024337,172
-3.1190247043956343,172
-3.0951573921129087,173
-3.07238701996698,172
-3.1190247043956343,172
-3.189886358175716,173
-3.189886358175716,173
-3.189886358175716,173
-2.8445060377791074,173
-2.74020408283222,173
-2.5860557259468915,173
-2.794404629434726,173
-2.794404629434726,173
-3.9244037665061544,174
-4.00138235771683,174
-4.15679026870017,174
-3.9244037665061544,173
-3.9626092414976988,173
-3.983023923065625,174
-3.340011642062255,174
-3.3704237103435393,174
-3.340011642062255,174
-3.6934189197193357,174
-3.340011642062255,174
-3.0617699196849513,174
-3.091919102528418,174
-3.0617699196849513,175
-3.082456290200918,175
-3.0501437720899123,174
-3.3536398208805265,175
-3.378995474171402,175
-3.3536398208805265,175
-3.4339402442104636,175
-3.3278292766568107,175
-3.5759466659807004,175
-2.635099234873239,175
-3.055874340834302,175
-2.635099234873239,175
-2.505361372762773,175
-2.926981445661424,31
-4.1063143834989155,31
-4.096256999946037,31
-4.126333254678499,31
-4.096052034525193,31
-2.789776644827227,31
-2.876110605099062,31
-2.8348534087693973,31
-2.789776644827227,31
-4.152931285134488,32
-4.129116924499961,31
-4.001006649201366,31
-4.056254168732424,32
-4.129116924499961,31
-4.016925951280951,32
-3.5989957373275283,32
-3.7622549396127587,32
-3.5641945871455474,32
-3.542349002464539,32
-4.266414842544318,32
-3.5641945871455474,32
-3.2386391038735995,32
-3.2386391038735995,32
-3.2386391038735995,32
-3.2386391038735995,33
-3.2386391038735995,33
-3.2386391038735995,33
-3.3588859837634724,33
-3.481463683730074,33
-3.2681414543028695,33
-3.2681414543028695,33
-3.528287857006453,33
-3.3588859837634724,33
-2.9866652337128308,33
-3.4382908644225494,33
-3.410770522948017,34
-3.322140596513191,34
-3.410770522948017,34
-3.360587067035361,34
-3.360587067035361,34
-3.601381337642623,34
-3.601381337642623,34
-3.691825989854363,34
-3.601381337642623,34
-3.6469593935180633,33
-3.7957420466027614,34
-3.629947396050551,35
-3.6534825271267275,34
-3.629947396050551,35
-3.629947396050551,35
-3.490697441822555,35
-3.4196928648402687,35
-3.6189623801713253,34
-3.6189623801713253,35
-3.6189623801713253,35
-3.690280500126298,35
-3.6189623801713253,35
-3.9953800497226153,35
-3.788044332621276,35
-3.599888862581666,35
-3.626626153755863,1
-2.9050813306592302,1
-3.8314523868569808,1
-3.8318724165905462,1
-3.8989877081380424,1
-3.8430559824324955,1
-3.8681566366280693,1
-3.556928724407033,1
-3.499597255445295,1
-3.428157519636684,1
-3.278479831426366,2
-3.8674118017862225,1
-3.3315483557761567,1
-3.671977600027282,2
-3.7291158535491054,2
-3.7291158535491054,2
-3.585342952202325,1
-3.585342952202325,2
-3.5007068638936016,1
-3.6348959450556633,2
-2.981055467672729,1
-2.9268644079572166,1
-3.022253516169533,3
-2.960822145724558,3
-3.0766544348330593,1
-3.358619648935926,2
-3.407632280517011,1
-3.407632280517011,2
-3.407632280517011,3
-3.3380036997073366,3
-4.1338958016120655,2
-4.137769779221285,2
-4.163391347783155,3
-4.218102987869246,2
-4.1338958016120655,4
-4.206961637852137,3
-3.8588236206427604,2
-3.5179671296836674,4
-3.594302219292457,3
-3.7189153127595924,4
-3.5179671296836674,4
-4.062684562769521,3
-2.814336121235212,4
-2.8104868496092625,3
-2.8113871125357015,3
-2.8243651524515077,3
-2.8243651524515077,5
-2.8104868496092625,4
-3.0234505796036175,4
-2.907244957529839,5
-2.921396305778487,5
-2.961909727406819,5
-3.0037887156530716,5
-3.2537166714822368,4
-2.8896685998666563,3
-4.188080386307914,5
-4.196387310747481,4
-4.188080386307914,4
-4.193161396167337,5
-3.777056971075858,5
-3.835408740442707,4
-3.7814330400160485,4
-3.426406579979496,5
-3.480018421079473,5
-2.266548904521029,5
-2.41757162179497,5
-3.5920864442554126,6
-3.3169035091190238,6
-3.695823610131797,6
-3.2238723022385454,6
-2.8273517403801915,6
-2.8668923816063163,7
-2.853277914151427,6
-2.8408643595728313,6
-2.8531220465991423,7
-2.8885565099769366,6
-3.379459734916867,6
-3.309278565764247,7
-3.2785001065273898,6
-3.199395794098668,6
-3.344938241472784,6
-3.309278565764247,7
-3.859299463961295,8
-3.8970762003894563,7
-4.084628353632515,7
-4.042252981799856,7
-4.006282268603701,7
-3.859299463961295,8
-3.410431748273309,7
-3.3705429632908888,7
-3.3997910051461093,7
-3.3997910051461093,8
-3.3794766378755567,8
-4.269896168281504,8
-4.146177069237678,9
-3.3937343368819937,9
-3.3937343368819937,9
-3.3937343368819937,8
-3.43519829816334,8
-3.3937343368819937,7
-2.9973441156267473,8
-2.9591012703344837,8
-3.040119950752295,10
-4.154996931217361,10
-4.156823401029738,8
-4.16673894893531,9
-4.16673894893531,9
-3.2242484232895268,9
-3.360498294925401,9
-2.893745295123865,9
-3.2762682745255214,8
-3.363866949904779,9
-3.310381614948338,10
-3.7168428994841562,9
-2.508582354666762,10
-2.414839537850994,10
-2.414839537850994,8
-2.8359162253058763,10
-2.3580687739975543,10
-2.3838289574179266,9
-2.4587973975601876,10
-2.649136719389668,9
-2.649136719389668,10
-3.296789022746758,10
-3.3875280910404078,10
-2.871204776464883,10
-3.9274423645264416,11
-3.9130360554653283,11
-4.152988985179006,11
-3.95493825892308,11
-3.95493825892308,11
-4.09197977093476,11
-3.920933584188331,11
-3.396696999862806,11
-3.4381805779738346,12
-3.2804292963004684,11
-3.3417669291366385,11
-3.4691954514086767,11
-3.396696999862806,11
-4.325437310452429,12
-4.3254372928189975,12
-4.325437310452429,12
-4.210349745596592,12
-4.168341163020522,12
-4.071598577056667,12
-4.1319666943553335,12
-4.051564624885799,13
-4.030613189400137,12
-3.7745381982516593,12
-3.5246969327687374,13
-4.087865787192196,12
-3.9364093404377436,13
-4.087865787192196,13
-2.9060700567151287,14
-2.943131259784235,13
-2.943131259784235,12
-3.0203515276845865,13
-2.7578105006969755,13
-2.82340323830204,13
-3.1825795075621337,13
-3.1825795075621337,14
-3.1825795075621337,14
-3.263643885288942,13
-3.1825795075621337,14
-3.3570432442603795,13
-2.9381753342685815,14
-2.933707565816939,15
-2.9548502559528496,14
-2.925327219973993,13
-2.9548502559528496,14
-3.988902909392881,14
-4.237118147804229,14
-4.144994761245973,15
-4.192068859155399,14
-4.068862463379079,14
-4.068862463379079,15
-4.170030968194483,14
-3.655051711538296,15
-3.6045005197561375,15
-3.7647348184784994,15
-3.4257355015325013,15
-3.4688230261152238,15
-3.4257355015325013,15
-3.42024260948334,15
-3.345930967974001,15
-3.345930967974001,15
-3.3181001073850775,16
-2.56297572758878,16
-2.8290615003732937,16
-2.56297572758878,16
-2.693423380719782,16
-2.1741729176558957,16
-4.305115726716144,16
-3.6692387494365537,16
-3.7156827081231336,16
-3.7156827081231336,16
-3.6692387494365537,17
-3.6692387494365537,17
-2.917771154225761,16
-2.9177212102737036,17
-2.96524154320649,17
-2.906727195687684,18
-2.8432108065771318,17
-2.868007307164316,16
-2.906727195687684,17
-2.906727195687684,17
-2.8504714245338056,17
-2.847454520641173,17
-2.847454520641173,18
-2.862608924149125,18
-2.845561050985643,17
-2.8783340957214447,17
-2.8591624829920983,18
-2.8515086885048775,17
