-3.9245400153626777,1319
-3.0484724889547086,1319
-3.127203914110848,1319
-2.6567186419967346,1319
-3.1105249226022122,1319
-3.736263313594965,1320
-3.2227277858586105,1320
-3.1361469138406846,1320
-3.4893138221593025,1320
-3.3064630400294677,1320
-3.7354315723828018,1320
-3.4689742587939407,1320
-3.5553056306154156,1320
-3.357934925266586,1320
-3.453326301247592,1320
-3.5118228360718513,1320
-1.9748071165979881,1320
-2.440776463044478,1321
-3.7616207288831185,1321
-3.917734186173313,1321
-2.590671035364071,1321
-3.078354639978278,1321
-3.4746821751701273,1321
-3.498982277428362,1321
-4.166671117389351,1321
-3.304861229721574,1321
-3.0755601902425047,1321
-3.0212465793524954,1321
-3.320614678211159,1321
-2.374870407365684,1322
-2.8242388178688693,1322
-3.3001685232551363,1322
-3.5636028863563505,1322
-4.031772041602906,1322
-2.436952510003598,1322
-2.6790364902342994,1322
-3.4632974953219473,1322
-3.7015865277711018,1322
-3.9601214147531736,1322
-3.379949139786783,1322
-2.872537279708477,1322
-1.661083489485285,1323
-4.026971330301462,1323
-3.2944508919501083,1323
-3.3964717724715543,1323
-3.248429351113327,1323
-3.392722015528567,1323
-3.8657042260877663,1323
-4.094197839564102,1323
-3.624305117501209,1323
-2.7306645794851376,1323
-3.6925366943869777,1323
-2.0424125740459824,1323
-3.9130736954848726,1324
-2.850459729622158,1324
-3.1687952508117108,1324
-3.6760128383206743,1324
-3.07251470516814,1324
-3.727798006899778,1324
-4.153062498881073,1324
-2.669182536329067,1324
-3.450224205259369,1324
-3.4297273236701833,1324
-3.6679309927383428,1324
-3.34990124405389,1324
-3.5324052042740464,1325
-3.58972658530943,1325
-3.808410675838493,1325
-3.5786541707039112,1325
-4.074753872854455,1325
-3.4142937277772325,1325
-3.3211283012279695,1325
-3.6239298183362374,1325
-3.0792155773269307,1325
-2.982268501395814,1325
-3.9781061947403824,1325
-2.8472268253029163,1325
-3.9161875727080466,1326
-3.1945784561023993,1326
-2.893140683785027,1326
-3.9980964021012655,1326
-2.4266788298022304,1326
-3.257981352698198,1326
-3.154806168524035,1326
-2.824356302056219,1326
-4.038044858059844,1326
-2.7997553428758213,1326
-2.97253833407308,1326
-3.822527146448236,1326
-3.8024411853535516,1327
-3.112507901862522,1327
-3.2051345477750255,1327
-2.9196739893046213,1327
-3.081171849126012,1327
-3.413695760100157,1327
-3.211794374071472,1327
-3.926593392620081,1327
-3.0324503818402384,1327
-3.0936698815950323,1327
-2.496010857861738,1327
-2.0153611559386966,1327
-3.0976511566619123,1328
-4.023827025975353,1328
-3.244825193608085,1328
-3.40202927429967,1328
-3.443216334989283,1328
-4.1030385673688565,1328
-3.413339744984909,1328
-3.3253289108718325,1328
-2.4617594697870895,1328
-3.993224196581282,1328
-3.203056794100641,1328
-3.238719867862404,1328
-2.3050011572512368,1329
-4.10679313990923,1329
-3.8004474381782325,1329
-3.2599483121478796,1329
-2.577076063059463,1329
-2.7788141088193687,1329
-2.978058094808996,1329
-3.594383087893613,1329
-3.4226868046096155,1329
-4.174149358416651,1329
-3.291176650070678,1329
-3.0689132582618943,1329
-3.0276800069676275,1330
-3.153722397556104,1330
-3.397819514762682,1330
-3.098612581282999,1330
-3.854255064946498,1330
-3.4465301287640604,1330
-2.853801372739587,1330
-2.6131343458927536,1330
-3.6785986903768393,1330
-2.1164197630847608,1330
-2.8731225861066076,1330
-3.7537765639482767,1330
-3.084245103046147,1331
-3.4381257136674903,1331
-3.9396758409740498,1331
-4.135259644817726,1331
-3.666653570631181,1331
-3.0734060824942966,1331
-3.1664477542776166,1331
-4.025886135305132,1331
-3.5238636967864485,1331
-4.299722666192581,1331
-3.9418550177462315,1331
-3.794500714607351,1331
-1.986048225016804,1332
-4.57236247294343,1332
-3.1618241906246385,1332
-2.6996937826849616,1332
-3.820753678284591,1332
-3.3014131778757614,1332
-3.113741397699586,1332
-3.0079024590773784,1332
-2.888566624975752,1332
-3.144585395630384,1332
-2.054719277722836,1332
-3.1209412144248687,1332
-3.3665671950635083,1333
-3.8876162560875533,1333
-2.671713733063719,1333
-3.1871405735167944,1333
-2.0695063073671283,1333
-2.8589488163053725,1333
-3.0506531594698902,1333
-3.1070616613058752,1333
-3.481338066305637,1333
-4.117491278435004,1333
-3.3229715014952506,1333
-3.759548327273587,1333
-3.848198927744776,1334
-2.948953539281613,1334
-2.873561871796943,1334
-1.937505832856952,1334
-3.283934231721487,1334
-3.6035703433922577,1334
-3.291870184652332,1334
-2.431683300840742,1334
-3.62006287043009,1334
-3.1566374201678222,1334
-3.315511343901431,1334
-3.453858229196014,1334
-3.192271461643912,1335
-4.173713086601517,1335
-3.644395932938505,1335
-3.165795619779316,1335
-3.7190656478263984,1335
-3.728096498866299,1335
-3.8011725582402143,1335
-2.2745522278984622,1335
-4.667405682234738,1335
-3.067425114987457,1335
-3.938427427604218,1335
-2.6647361240860565,1335
-3.1379857888615748,1336
-3.2894458618359654,1336
-3.066872797957024,1336
-3.5173391893112345,1336
-3.459041582217174,1336
-3.811845442619847,1336
-3.616253445103636,1336
-2.388257839265614,1336
-4.04168927332283,1336
-4.045811623345667,1336
-2.9018599786047536,1336
-3.1655590043364312,1336
-3.7343276235303926,1337
-4.21958132557177,1337
-2.928823035845702,1337
-3.102057800293269,1337
-2.053254978552792,1337
-2.327990783463854,1337
-3.396605223855165,1337
-2.3689245726011285,1337
-2.866286715299483,1337
-3.132478731439471,1337
-3.29548265288447,1337
-3.365030736623853,1337
-3.237240631470053,1338
-3.3621307846672734,1338
-2.350431378959097,1338
-3.1102449764800033,1338
-3.8164284709164575,1338
-4.078849822539975,1338
-3.1709748136509917,1338
-2.5548180035429926,1338
-2.7323802951501968,1338
-4.233625144062626,1338
-3.673922352237858,1338
-3.4298021140935333,1338
-3.1942593903958016,1339
-3.3247119456750185,1339
-3.2589222603772967,1339
-2.3615237321302494,1339
-2.6186307939436952,1339
-2.8152310599034425,1339
-3.464181341942966,1339
-3.667259667592937,1339
-2.9619351895629107,1339
-2.099118674129258,1339
-2.7761148967653173,1339
-3.3921585399077943,1339
-1.8527771313864572,1340
-3.5362310476525005,1340
-2.6641955408014293,1340
-3.331454579056326,1340
-3.2438831340138043,1340
-3.6019392237119647,1340
-2.8084949165592827,1340
-3.266497934072985,1340
-2.467771039706285,1340
-3.1002956681445895,1340
-2.330632496836183,1340
-2.892870308837682,1340
-2.7354063377091116,1341
-3.9872945116915255,1341
-3.1201381238455506,1341
-3.2232584403768314,1341
-3.2570993459081703,1341
-2.7352999842070838,1341
-3.4887233449261057,1341
-3.9239294921556453,1341
-4.193558649170375,1341
-3.1676253020622225,1341
-2.2949249228878137,1341
-4.196968969913545,1341
-3.397091492458617,1342
-3.925800890127446,1342
-3.6708951335396276,1342
-3.9463341989153093,1342
-2.910914775217751,1342
-3.696621319914545,1342
-3.380636031042853,1342
-4.591820185343381,1342
-2.9197670883050355,1342
-2.466954015867798,1342
-3.189063956275557,1342
-3.726574078652066,1342
-3.150416692089051,1343
-3.421629793123286,1343
-1.9246075920577703,1343
-4.136132773295358,1343
-3.0940953507153464,1343
-2.746636040261019,1343
-4.022289233754495,1343
-2.690177602269334,1343
-4.475368600585589,1343
-4.256798899974723,1343
-4.058287066909729,1343
-4.308265412318406,1343
-4.027883438532764,1344
-2.938215605498569,1344
-3.0982971086435382,1344
-2.0297418089902344,1344
-2.813323004560751,1344
-3.2636429310594632,1344
-2.957499441890106,1344
-4.027795871892663,1344
-3.286775479844018,1344
-3.7692256399438775,1344
-3.2508049797606606,1344
-3.7948677691678894,1344
-2.9150657637437636,1345
-4.556787951372738,1345
-3.0405889319320933,1345
-4.185507506730094,1345
-3.9023553880864834,1345
-2.6798200981785114,1345
-3.49291175553183,1345
-3.8705345160943487,1345
-2.0866597213080236,1345
-3.898586728760487,1345
-4.098328965203491,1345
-4.194724670545895,1345
-3.5083127644410173,1346
-3.8111728609283975,1346
-2.662421429458264,1346
-1.9882680437633538,1346
-3.1388591882045063,1346
-3.483663037326013,1346
-3.639702338678101,1346
-3.5704546343745296,1346
-3.1624250756410466,1346
-2.7033481432873376,1346
-2.6555936718156476,1346
-3.934436977712163,1346
-2.9257572901821476,1347
-3.2779870504004487,1347
-3.223795970893059,1347
-3.334718045343927,1347
-3.68470379310258,1347
-4.122695135992064,1347
-3.2585279351484115,1347
-3.9152767316727286,1347
-3.4314206281926447,1347
-3.5590022389159706,1347
-3.1581430010364846,1347
-2.901525409944762,1347
-3.7290752820228836,1348
-4.327310762844912,1348
-4.1045497162980995,1348
-3.4229403343050295,1348
-3.473274828071418,1348
-1.6079692770561071,1348
-3.2265689381986533,1348
-3.9368687612526867,1348
-3.1613241925966062,1348
-3.865074188975263,1348
-2.8041534770430694,1348
-3.3941462841580416,1348
-3.2816501775396127,1349
-3.0110931844050857,1349
-4.392256457389978,1349
-2.5806846474625242,1349
-3.0829242594993502,1349
-3.809325160524621,1349
-2.970074337054487,1349
-4.0980502093769315,1349
-4.14829333390264,1349
-3.4337612888014837,1349
-2.638676691858189,1349
-3.756233644706196,1349
-2.9543083933816647,1350
-3.577021532291525,1350
-2.9570663104192674,1350
-2.6836287430889425,1350
-4.576094428451453,1350
-2.779088742042089,1350
-3.8243991872600884,1350
-3.3698170049173513,1350
-3.852918938478238,1350
-3.6916505660655474,1350
-2.9409963615607015,1350
-3.551732139472722,1350
-3.8227574953679113,1351
-3.1439821127276684,1351
-3.183722988023019,1351
-3.857542968135575,1351
-3.8880216649939223,1351
-3.1261373310734712,1351
-3.5550055485174608,1351
-3.631143479031678,1351
-3.01438715583428,1351
-3.628450253127469,1351
-2.5322938199148153,1351
-2.305598760919525,1351
-3.4629368194471306,1352
-3.483760751930435,1352
-3.0588549154730322,1352
-2.9156611822582197,1352
-2.242240091094976,1352
-3.3610183559149047,1352
-4.193410187887647,1352
-3.4611380587432063,1352
-3.2943012882521705,1352
-3.672543042791192,1352
-3.633002320045346,1352
-2.7124066172786176,1352
-2.700464582936409,1353
-4.5154419188587624,1353
-4.357320823609673,1353
-2.776186819106945,1353
-3.1562675353012515,1353
-3.305509853460326,1353
-4.2170463175548845,1353
-2.797498969952192,1353
-3.4414192638685535,1353
-3.154852031276213,1353
-3.276491931532559,1353
-3.055687687378412,1353
-3.3465412790054607,1354
-1.8515737674778685,1354
-4.195539011637428,1354
-4.225704067526568,1354
-3.417620440924705,1354
-3.752046981470521,1354
-3.1088038814687873,1354
-3.296197012837428,1354
-3.420379988901206,1354
-3.3233656437782524,1354
-3.5633496164524945,1354
-2.571508208967307,1354
-3.4580916874328818,1355
-2.033009665516139,1355
-2.175676350148496,1355
-3.722446485359474,1355
-3.2863499918692827,1355
-2.9304894116657563,1355
-4.166024022198159,1355
-3.7272822723249193,1355
-4.289002419195766,1355
-3.855841440042746,1355
-3.7521709059743547,1355
-3.928863530629526,1355
-2.8404424867465043,1356
-3.6779400548433823,1356
-2.6163000777869216,1356
-2.170095885750218,1356
-3.002728361036287,1356
-3.4967290228928603,1356
-3.330600880141283,1356
-2.386096616289522,1356
-3.862681613726151,1356
-3.3783843635472985,1356
-3.1393004089664123,1356
-2.4706759095265265,1356
-4.135030382633178,1357
-3.48357652814048,1357
-3.328942149022576,1357
-3.7800446039980082,1357
-2.403480785208018,1357
-3.350133377471005,1357
-4.585203836140909,1357
-3.66545684964451,1357
-3.6849701505673393,1357
-1.9834950306682244,1357
-1.9801552531524673,1357
-4.099327977139562,1357
-3.9225660786087384,1358
-3.716236504021086,1358
-2.15335779070708,1358
-3.4609874801569807,1358
-3.694423914519791,1358
-3.1343606327584,1358
-3.201936416470687,1358
-3.2798060728964935,1358
-3.361328467903755,1358
-3.156156361306746,1358
-3.23382258760299,1358
-3.2592235821998474,1358
-2.8999164074847767,1359
-3.2893460760522006,1359
-3.017545927007125,1359
-3.4702711322937745,1359
-2.4533646887953457,1359
-3.6564746236984527,1359
-3.2255042465509285,1359
-4.352330524438285,1359
-2.816108124963116,1359
-2.753568355939502,1359
-2.9480547153550534,1359
-3.5871507162058984,1359
-4.167015052731757,1360
-3.2730577022029186,1360
-3.1028051059257082,1360
-3.082245217334777,1360
-3.4301433391488327,1360
-3.9059796673746954,1360
-3.42069559815276,1360
-3.098519902778906,1360
-3.618014128496679,1360
-3.57046590494108,1360
-4.082987293832984,1360
-3.214428948975146,1360
-3.1241679785235394,1361
-3.5373632016774628,1361
-2.481410659351143,1361
-3.937454002525797,1361
-2.3170934161382872,1361
-4.058465718240592,1361
-3.1133961553382954,1361
-3.832180031725586,1361
-2.9934476002888313,1361
-3.282421243220244,1361
-2.7055721045913255,1361
-3.936166748208408,1361
-3.014839454950966,1362
-3.2796732206048738,1362
-3.3589258034342113,1362
-2.440803374371454,1362
-4.10469689790064,1362
-2.8766250277225223,1362
-2.5067856415207483,1362
-3.3886544796659916,1362
-3.135477000974385,1362
-3.6154199120161508,1362
-3.204730609411657,1362
-3.9855337848269157,1362
-3.3568019839636767,1363
-3.567857404792536,1363
-3.516931048096063,1363
-2.2434070388408975,1363
-3.4141159596510127,1363
-2.9822952454422764,1363
-3.0342586317841147,1363
-3.588604213369863,1363
-3.77886086516935,1363
-3.22470604175657,1363
-3.344107700052583,1363
-2.8032041557933938,1363
-1.7931933395788937,1364
-3.1377792445726764,1364
-2.4234239273762213,1364
-2.619803925609221,1364
-3.1941482619651924,1364
-2.407311022750284,1364
-2.925284734125592,1364
-3.1137264750489564,1364
-2.842569295781339,1364
-3.4954315619342147,1364
-2.273377068459032,1364
-4.315017344341576,1364
-3.8225295010154223,1365
-3.514100941541974,1365
-3.0081345550771807,1365
-3.9776140060163905,1365
-3.5755949856653007,1365
-3.3714544979471235,1365
-3.4933031235345444,1365
-2.9569217194709623,1365
-3.735843822368659,1365
-4.345790547789504,1365
-3.2246702961986333,1365
-2.5564330288776085,1365
-3.176966974195056,1366
-3.1276797040613658,1366
-3.395423134749224,1366
-2.7485066570619656,1366
-2.8617601024093293,1366
-2.8769090736055944,1366
-3.7939796662552845,1366
-3.342367623519544,1366
-2.896055926750932,1366
-3.134777198588943,1366
-2.78559729603703,1366
-3.111724084107648,1366
-3.280215439014684,1367
-2.5694974563985924,1367
-2.444567917175602,1367
-3.043336656794873,1367
-3.973762777596372,1367
-2.6894940805214143,1367
-3.4148228058913195,1367
-3.6501780324919397,1367
-3.5482324281770974,1367
-3.200087901123993,1367
-3.4733131785936093,1367
-3.1249157163110652,1367
-2.762934838351328,1368
-3.059739820873485,1368
-2.8125454900677638,1368
-2.8508323224907586,1368
-3.034043569485043,1368
-3.7110585259507456,1368
-2.4814908114093597,1368
-2.709603615894653,1368
-4.170353192232948,1368
-3.7436645560447883,1368
-3.143812896979355,1368
-3.7424512067824454,1368
-3.3837285625158633,1369
-4.449774605629321,1369
-3.571847604857398,1369
-3.7644144714962757,1369
-2.9417820422435845,1369
-2.9066911923008627,1369
-3.3865880887612074,1369
-3.1593131338947624,1369
-3.0625607350740673,1369
-3.9268648281245504,1369
-2.605879463772802,1369
-2.7997767939678866,1369
-3.797166280307396,1370
-3.554549104821638,1370
-3.75761887762401,1370
-3.365686678459005,1370
-2.629306619234639,1370
-2.76848507122637,1370
-2.749724923645024,1370
-3.3116618744951034,1370
-3.1201345841105534,1370
-2.2892063752012164,1370
-3.8508469170662813,1370
-3.3128608567581144,1370
-4.134627638625849,1371
-3.952528908757274,1371
-4.349569774491056,1371
-1.9868790846894684,1371
-3.0346565759495476,1371
-4.055630767791549,1371
-4.4998814268444525,1371
-4.221300165695698,1371
-2.16454704560942,1371
-3.924492096878511,1371
-4.462427985347071,1371
-2.9099213352776228,1371
-3.289607260945209,1372
-3.836274981655967,1372
-3.5373269898442765,1372
-3.4166961783452163,1372
-3.2240348890631636,1372
-3.722837546506782,1372
-2.0962466747509554,1372
-3.833169779343198,1372
-2.8015594097581205,1372
-4.382681497506106,1372
-3.4398211591072667,1372
-4.168534438360062,1372
-2.996795928378911,1373
-4.002355087698953,1373
-2.9238366380488614,1373
-3.3700834238700588,1373
-3.9333723184818257,1373
-2.220226267517047,1373
-2.5502085941767643,1373
-2.7563099216022624,1373
-3.2730061582005545,1373
-3.2598427826724925,1373
-3.3023002838755775,1373
-2.2231700262775713,1373
-2.642005738477668,1374
-3.7125332279157424,1374
-3.5194932828137064,1374
-3.478954304672738,1374
-2.934713701067736,1374
-3.4915494443594364,1374
-3.355630814601695,1374
-3.19810322119844,1374
-3.6246776937606824,1374
-3.520646491513728,1374
-2.370030167455405,1374
-4.1673575243241725,1374
-2.496523697445237,1375
-2.8665100772218133,1375
-3.2596203363305323,1375
-2.2146727868872342,1375
-2.9477955322918814,1375
-3.4616116148220084,1375
-1.970193490085306,1375
-3.9940700083497234,1375
-3.03629274728422,1375
-3.4822844243697397,1375
-4.020875361877369,1375
-3.2987337721027985,1375
-3.807247237324387,1376
-3.3378376702960377,1376
-2.3751322578601677,1376
-4.120754387225632,1376
-3.656040443368549,1376
-3.8158438970019812,1376
-3.666841874666285,1376
-2.932941599631656,1376
-2.623823362981476,1376
-3.6470269218035196,1376
-3.242206491469779,1376
-3.4071460312788595,1376
-3.156143604761978,1377
-2.4819157310592463,1377
-3.374696424239762,1377
-2.6738660958295553,1377
-3.3335636694287802,1377
-3.342701318249332,1377
-3.1105475490868817,1377
-2.3234094426953336,1377
-3.40380760412724,1377
-3.4538300028851356,1377
-4.254841303205706,1377
-2.8777502130211046,1377
-3.31272629699424,1378
-2.6856855611234867,1378
-3.498393766191101,1378
-2.5712248133326843,1378
-3.0180227283739853,1378
-2.9337488874420368,1378
-2.523055554834701,1378
-3.883024341680963,1378
-2.7331649705389927,1378
-3.505682379989654,1378
-3.647556977200563,1378
-2.723739720117074,1378
-4.363724804741542,1379
-4.382381512681714,1379
-2.8604686990675794,1379
-3.82521890493121,1379
-3.277034255593031,1379
-3.5854417373290435,1379
-4.058314985404664,1379
-2.685241415288379,1379
-2.4306377767195753,1379
-2.934491471460073,1379
-4.090493716914645,1379
-3.5984584692864785,1379
-2.2958993777383507,1380
-3.7300663187275758,1380
-1.6702473646036755,1380
-3.9948632965882704,1380
-2.999669358141882,1380
-4.10877940506099,1380
-3.0094559028546257,1380
-3.387853724775592,1380
-4.3687545403043275,1380
-2.6122687276263736,1380
-3.607954953431132,1380
-1.521856184905826,1380
-2.9824703160724053,1381
-3.0997498196132267,1381
-2.8049873859590666,1381
-4.151944131772417,1381
-2.796018919062702,1381
-2.866323774087873,1381
-2.927185200811005,1381
-2.544362383899017,1381
-4.02592543195062,1381
-2.7445049756979336,1381
-3.1131993275051655,1381
-3.1459318444313897,1381
-3.119584340932314,1382
-3.559159959720203,1382
-3.995481733967593,1382
-4.004169018516308,1382
-3.776718961999133,1382
-2.8790471484688713,1382
-3.666020037175369,1382
-3.2436556813997655,1382
-3.5147187129632385,1382
-2.9614463818505627,1382
-3.5188750270418447,1382
-4.234304893640047,1382
-3.415734714097412,1383
-3.8813022587786827,1383
-4.037788578760084,1383
-3.4594852856641567,1383
-1.9925063276181316,1383
-2.8856535057297714,1383
-2.4020112558515367,1383
-4.231010711973245,1383
-3.091796861791848,1383
-3.4188903902577117,1383
-2.2553803392951064,1383
-2.9924312359639296,1383
-2.9427662672656405,1384
-3.876413273488222,1384
-3.1518355372957183,1384
-2.131300448541702,1384
-2.8718188020046305,1384
-2.5342148898163295,1384
-3.884458538979612,1384
-3.5165437727658837,1384
-3.558409288284474,1384
-3.9840229348858367,1384
-2.5590840364813654,1384
-3.642552562574338,1384
-2.6141452799212743,1385
-2.938070556704428,1385
-4.284243984922474,1385
-2.1143883947839206,1385
-3.079258032496524,1385
-3.889762180388036,1385
-1.960981970677021,1385
-3.12940328097937,1385
-3.3925047670553656,1385
-3.4848889332196675,1385
-3.0230406093691355,1385
-2.635574580366642,1385
-3.7310147880357896,1386
-3.7176346641400997,1386
-3.9754044507749176,1386
-2.8804814004231525,1386
-3.735062521261631,1386
-3.699545294317186,1386
-4.162211473116904,1386
-3.347832742322015,1386
-2.5890982199920702,1386
-3.4933362737348292,1386
-3.144550643171731,1386
-2.4739409740712435,1386
-3.599155906355193,1387
-4.14683324699354,1387
-2.7283180970118486,1387
-3.635228336790994,1387
-2.7232024244999575,1387
-3.227641026931671,1387
-3.8720729957166604,1387
-2.1674598297170995,1387
-2.6332239156593062,1387
-2.9472098132676643,1387
-2.9687629766502157,1387
-3.874742425309974,1387
-3.7864787868400582,1388
-3.713441027851529,1388
-3.347674447162126,1388
-2.2789580310435444,1388
-3.0223156692846027,1388
-3.068888437046876,1388
-4.099587771317592,1388
-2.996444324852589,1388
-3.794352820029587,1388
-3.432645153264868,1388
-3.247050909188807,1388
-3.465002465708443,1388
-3.069290864129497,1389
-3.458207984156532,1389
-2.846856057559776,1389
-3.1172736833831647,1389
-3.609523909839947,1389
-2.983903907958445,1389
-4.311719591970682,1389
-3.215169022492831,1389
-3.3774093404203587,1389
-3.545355911857398,1389
-3.2876073322765778,1389
-3.02176123821234,1389
-4.066255610758474,1390
-2.5110312399505044,1390
-3.994399242757834,1390
-3.244691315513018,1390
-3.0838612739934095,1390
-4.2660008380860654,1390
-3.210413509193426,1390
-4.089834945962037,1390
-3.3641184264587745,1390
-2.9647624296481436,1390
-3.2560187247564714,1390
-3.3445347554052605,1390
-3.1993158938840183,1391
-3.3145964344156744,1391
-3.849193856690375,1391
-3.7830498768313214,1391
-2.9043592510853133,1391
-3.897589807251123,1391
-3.672869078195265,1391
-3.84252849684573,1391
-3.65653177997075,1391
-3.2731802113402297,1391
-3.6304348577033285,1391
-3.0582687221648293,1391
-3.3737999687616234,1392
-3.2205133025759203,1392
-2.7755822417649396,1392
-2.757474345979185,1392
-2.3066097950058446,1392
-3.047062295231306,1392
-3.815811600632611,1392
-3.410368483870224,1392
-4.037247342639187,1392
-4.307851834250778,1392
-3.764360745150827,1392
-3.79051638951245,1392
-2.8015098642531466,1393
-4.03720152330873,1393
-3.2022007372833854,1393
-2.7602617680565413,1393
-3.60573766352203,1393
-3.3097067546639978,1393
-3.904793096869707,1393
-1.7825083801259332,1393
-2.6643488969688343,1393
-2.4065088002022064,1393
-2.0650472876692523,1393
-4.111970509673709,1393
-4.190587454356273,1394
-4.1008129535156534,1394
-2.674238103355979,1394
-4.185904641871779,1394
-3.26517712541844,1394
-2.659121214908427,1394
-4.089051055730834,1394
-2.560982984639102,1394
-4.131865025913289,1394
-3.108511472990275,1394
-3.6222563163251547,1394
-2.4782050357444496,1394
-3.252539198105111,1395
-4.179491212640538,1395
-4.091387111482812,1395
-3.83676616293559,1395
-3.1099010339649906,1395
-2.7120122815664502,1395
-3.6368924787818537,1395
-3.5341962927148316,1395
-3.0243271665257043,1395
-3.7924709384888304,1395
-2.3713749652965204,1395
-3.3279654801277534,1395
-2.629185854831419,1396
-2.938081964808656,1396
-3.307099464342887,1396
-3.331562343117472,1396
-4.452544511198914,1396
-2.4384917350963886,1396
-3.4702130551137973,1396
-3.163645785439237,1396
-3.5296436207367456,1396
-3.0817730556417784,1396
-3.9141537994938003,1396
-3.749844142578123,1396
-3.210934494654463,1397
-3.0298864304620983,1397
-3.69094791681411,1397
-2.9975483047125837,1397
-2.880309366904026,1397
-3.5280086933166426,1397
-3.531804437509278,1397
-2.1931339643023033,1397
-2.7773202253949423,1397
-3.6810585648286915,1397
-2.686015459092716,1397
-2.4738428992382304,1397
-2.226229448336497,1398
-3.7834446499197045,1398
-3.6135076661125,1398
-4.178770735641271,1398
-3.886860573767826,1398
-4.061476251168402,1398
-3.9085774177321415,1398
-3.579940769764432,1398
-3.280326124626941,1398
-3.4411151821151296,1398
-2.940550253955058,1398
-4.229740110952387,1398
-3.334533269410475,1399
-3.052064268753382,1399
-2.4382438191959324,1399
-2.9348381022495458,1399
-3.2238960820495555,1399
-3.988843716205153,1399
-3.619664406622372,1399
-2.1033289726296496,1399
-2.077331611863683,1399
-3.725411876389784,1399
-3.634040976593017,1399
-3.1702552202962884,1399
-4.01592209601474,1400
-3.8176198923086737,1400
-2.4991985200077327,1400
-2.638549649910507,1400
-2.8642872605991325,1400
-4.072080784423505,1400
-2.7211112714955563,1400
-2.6657959209826596,1400
-3.681433912864079,1400
-4.263491965611105,1400
-3.4139614465131656,1400
-3.267684350851737,1400
-1.9123732607739934,1751
-3.2134812881891963,1751
-3.4874947974953523,1751
-2.8649530339365676,1751
-3.0912079408627284,1751
-3.067073533156148,1751
-4.4350601884677285,1751
-2.9660466914870676,1751
-1.674515686593336,1751
-3.0624366707823034,1751
-2.720314341672782,1751
-3.8284203863337614,1751
-3.6361997144126814,1752
-2.3426378133133565,1752
-2.7119335927253827,1752
-3.3944208664228017,1752
-3.997658731433576,1752
-2.1257963598797045,1752
-4.118351562507113,1752
-3.3118811789272224,1752
-3.4521873736237856,1752
-3.374542942794719,1752
-3.6343860450813392,1752
-3.2064229423282575,1752
-3.2723568704874886,1753
-3.6944430777174193,1753
-3.9356307815824665,1753
-3.2911818351289885,1753
-3.422673496894679,1753
-3.10689577924247,1753
-3.707473428873857,1753
-3.6815055035792597,1753
-2.9025297585810983,1753
-2.135959847039111,1753
-3.895455956573788,1753
-3.4821485611045575,1753
-3.945892220187965,1754
-3.47920114851457,1754
-2.8532814016807477,1754
-2.7026254893614348,1754
-3.537936469719524,1754
-3.782867490061887,1754
-3.3178103348161234,1754
-2.8792584185077605,1754
-3.34930740266252,1754
-2.6241529205399012,1754
-3.848769449745538,1754
-3.05081701201406,1754
-2.6829823592044675,1755
-3.780484638003678,1755
-3.5991368233053365,1755
-3.2740610916154007,1755
-3.549809784633043,1755
-2.8886967346750314,1755
-3.459907895531212,1755
-3.764403170717689,1755
-4.0308415308630945,1755
-3.3289454949386803,1755
-3.1297928940238755,1755
-4.198250632290765,1755
-3.212032116022428,1756
-2.7293524519810703,1756
-2.600197033975323,1756
-2.7049285273094994,1756
-2.8159891190906485,1756
-3.89153849371447,1756
-3.590039066463833,1756
-1.3391874281098997,1756
-2.6762297471355776,1756
-2.504948047224766,1756
-3.5807419669986107,1756
-2.4522637034353503,1756
-3.2736728940881026,1757
-3.646914309470362,1757
-2.975246861016309,1757
-2.7297818757255845,1757
-4.181562074300318,1757
-2.996603387223299,1757
-3.7761607563435917,1757
-3.70378011894301,1757
-4.640947431721452,1757
-1.7392763639775302,1757
-3.920824850166641,1757
-4.041148570089661,1757
-2.7326064303919115,1758
-3.33055696871603,1758
-2.9434639148679973,1758
-3.910013835347412,1758
-4.671741616361911,1758
-3.657003891747631,1758
-3.638134150585939,1758
-3.9465176527998227,1758
-2.805315432376267,1758
-3.5501972674173463,1758
-3.836722790583357,1758
-4.051785025842675,1758
-3.286769295106205,1759
-2.691873200981943,1759
-2.545992489446047,1759
-2.6215215363058464,1759
-3.0518045693625053,1759
-3.372607220414421,1759
-3.5081965672306628,1759
-3.2382119064541524,1759
-2.9820648956926545,1759
-2.9887249438846912,1759
-3.406791880545131,1759
-3.6799052072258776,1759
-3.887275483057082,1760
-4.192297308593873,1760
-3.6104635171467847,1760
-3.226695416690364,1760
-3.0406281673898157,1760
-2.8412057155709034,1760
-3.3462117911243894,1760
-3.3682033267470324,1760
-2.651921830295903,1760
-3.0755641543204195,1760
-3.3970571447627758,1760
-2.853375264267033,1760
-3.9418261323827686,1761
-3.584986630428779,1761
-3.773353202855864,1761
-3.1475103158800506,1761
-3.713263537798507,1761
-2.3029002728888246,1761
-3.5632096773840067,1761
-2.8628446378967363,1761
-3.997187923527149,1761
-3.8891336505570377,1761
-3.6090582053023144,1761
-2.2969902556233004,1761
-4.556189129243045,1762
-3.5944582326440675,1762
-3.8059101735994307,1762
-1.4603055062692336,1762
-3.9619291500390723,1762
-2.4677754906980254,1762
-3.002623434541821,1762
-2.919584942132309,1762
-3.208657591510893,1762
-3.0082721163144357,1762
