0.43235200801802315,576
0.23601704562832182,576
0.26547538593651987,576
0.2189896881230219,576
0.2474116724863436,576
0.20633066346731035,576
0.1987145582963496,576
0.20776116658471228,576
0.22915987200567167,576
0.22358374848656956,577
0.21954186841409556,577
0.24981678391863377,577
0.30133432451522024,577
0.2799816668607171,577
0.32883068882749034,577
0.35470648170166214,577
0.23300382345181123,577
0.24668442493722884,577
0.17830172283910561,577
0.275801210179941,577
0.5640668282710248,577
0.18301743520153627,578
0.2661269078375794,578
0.2892182656024026,578
0.2719467550632695,578
0.25026390820584304,578
0.2908817521829816,578
0.25295018590899715,578
0.37699322883008063,578
0.2538333416742263,578
0.21689725024770787,578
0.2359645228361584,578
0.2978032963613937,578
0.22511666607409486,579
0.29667552289516225,579
0.2636176533507789,579
0.21178388741768542,579
0.320829488723669,579
0.21875262826100877,579
0.19089150940394808,579
0.26265464049278514,579
0.41829256496188283,579
0.2705181193439293,579
0.23101033443029587,579
0.26828442533524843,579
0.1883096461352415,580
0.24298485897166533,580
0.2132979732345451,580
0.33441576282683555,580
0.22413642171705614,580
0.197199936771304,580
0.27562890035638704,580
0.20705332988622716,580
0.4299351085171178,580
0.33675771307953667,580
0.21780051856920377,580
0.28085868936236275,580
0.23984424387230796,581
0.23158285358338968,581
0.25660737897854813,581
0.24320914196357005,581
0.2913807321757535,581
0.3076831902252227,581
0.2080275955482431,581
0.33112254870723334,581
0.30210168974384927,581
0.27331154248740375,581
0.2600985855701225,581
0.27001220914000407,581
0.2737749426687869,582
0.3380882740021244,582
0.1842893588120062,582
0.21154496771223905,582
0.2848145887874911,582
0.17833532977727032,582
0.262655577571141,582
0.3142376737830214,582
0.19299708053868583,582
0.2855170174625047,582
0.24903811434013454,582
0.28909096093711223,582
0.2797214632120012,583
0.39366486732909467,583
0.3686155474344732,583
0.1980132371218144,583
0.26970531055376973,583
0.22486307193569835,583
0.5658398639437575,583
0.42416293042662984,583
0.2741730161103382,583
0.33690147352770483,583
0.1984776781014943,583
0.24734536033134458,583
0.33577233614167984,584
0.325602374707825,584
0.18889497434765595,584
0.34542512182359353,584
0.3000142595519145,584
0.3294860546781557,584
0.30832172988658496,584
0.2623746514067912,584
0.20325229301090011,584
0.2895519919784202,584
0.3874760739288061,584
0.3743211242595376,584
0.1953226572904988,585
0.18464236694512276,585
0.2160775806596545,585
0.2225194534715929,585
0.21597357004248036,585
0.6666995664317539,585
0.2343919817182658,585
0.18930860965493398,585
0.28702722626414084,585
0.19353308305042743,585
0.20703089066295635,585
0.41299256996801875,585
0.23290676249460732,586
0.24884378079481487,586
0.25242693907156766,586
0.2270130904602299,586
0.23613440288567314,586
0.18726122865249534,586
0.19439534875418613,586
0.20982155505415784,586
0.3900976699417822,586
0.24383004711161588,586
0.2528954986678766,586
0.25166222460997606,586
0.21678699340544305,587
0.24183787923213168,587
0.1975595540026923,587
0.28532921441461634,587
0.3602713645400787,587
0.2606821566147249,587
2.417655935891096,587
0.2711848316768974,587
0.38043374453390383,587
0.24111888974931636,587
0.2438283174266766,587
0.25402977367068896,587
0.3196700623884554,588
0.18957216133880264,588
0.22998557720447182,588
0.2751960476630578,588
0.3260586379086483,588
0.25388433658920684,588
0.2452123082863409,588
0.2561877878227276,588
0.2301315329524093,588
0.21789452280072608,588
0.3126684540121701,588
0.365792664440076,588
0.3623504831426175,589
0.23135973997370124,589
0.2630417203697954,589
0.2542938122735356,589
0.2829438966431963,589
0.2187889229643262,589
0.35647373814621536,589
0.3163950597017788,589
0.189819382023677,589
0.4132641232605935,589
0.3004759378159296,589
0.19235798316704084,589
0.26581419988966165,590
0.18804848581198028,590
0.20826203240576346,590
0.22272206111984438,590
0.27966194321032756,590
0.2546028111885351,590
0.19663913913842024,590
0.41099652220995025,590
0.4392823179997669,590
0.2049551349355946,590
0.19305520172384935,590
0.19643037896324572,590
0.2584794524127831,591
0.21446339596401154,591
0.22939624564596922,591
0.26972611743303443,591
0.4339940179810772,591
0.23762082217769628,591
0.4319499775328566,591
0.2638749533174134,591
0.20481607697497412,591
0.3143949520699073,591
0.24603344367924165,591
0.23930679256769086,591
0.310635675366956,592
0.3268615985920426,592
0.6652561255069095,592
0.35899157853678093,592
0.2448049182888145,592
0.35692502932455833,592
0.3269563660638432,592
0.33778323061909726,592
0.2644950309992136,592
0.28331860059011543,592
0.3654401633145226,592
0.2586064610035483,592
0.2058489694160524,593
0.2023657080777962,593
0.34662033696192773,593
0.21243371812435974,593
0.22019893043120348,593
0.2674811456814067,593
0.34887101087044653,593
0.31819382452808903,593
0.3126477999551606,593
0.31479140530077576,593
0.27381537893473695,593
0.3321307320463095,593
0.24924950986890587,594
0.34395203317028666,594
0.194495099002139,594
0.3821517021450986,594
0.3627249932957334,594
0.45599377968520777,594
0.2618332548074475,594
0.2791072130048607,594
0.31050241244638876,594
0.24451992611017728,594
0.3075240496235046,594
0.24948215234586207,594
0.31276280634979126,595
0.2597779343172784,595
0.2294208465935115,595
0.25808735979122244,595
0.2599330813091076,595
0.23130914486707238,595
0.3190741708868935,595
0.21341291978656524,595
0.5267951256486234,595
0.27888633955102304,595
0.20978559057157128,595
0.22418653604413658,595
0.27889897372947814,596
0.4222065344643152,596
0.2335927192606916,596
0.21286164790742837,596
0.22059895408368177,596
0.2036471998156987,596
0.31095271631271576,596
0.40784848761622183,596
0.2324197832440509,596
0.2696919751543931,596
0.25294376227005616,596
0.16335977374257526,596
0.22582550064868862,597
0.5041867773805319,597
0.25729928109130973,597
0.2652329849372563,597
0.32953579984818376,597
0.6086008781515992,597
0.21809313313060627,597
0.22535303647190988,597
0.20338038081611826,597
0.2699059386934218,597
0.22011220259900544,597
0.38390682521309194,597
0.3683719205835832,598
0.23210158632554506,598
0.3499267371287624,598
0.312741753668521,598
0.23459977921506475,598
0.22690079466022375,598
0.2287685869202565,598
0.31127718568390655,598
0.23358481640263085,598
0.2836449445867299,598
0.2738538707478891,598
0.41558369912670623,598
0.33460282122426765,599
0.2034005967777993,599
0.3538145287138794,599
0.2350759514997061,599
0.21822849403957528,599
0.37383065264651105,599
0.20245857197365374,599
0.2670905119002487,599
0.31174451272695686,599
0.2785206430163002,599
0.24364176513305297,599
0.3524721034933509,599
0.2725398153823625,600
0.3077030568371003,600
0.3011662070004506,600
0.2004237221273537,600
0.2421692852020314,600
0.23660038373538042,600
0.39445629916220115,600
0.35925435595690175,600
0.278079983502483,600
0.2823874906217825,600
0.26417123999731956,600
0.5388570421022879,600
0.29316121791412003,601
0.22358616574703652,601
0.2512816286295923,601
0.27894025432656006,601
0.3226100002959807,601
0.2167466183422642,601
0.28803625175393216,601
0.44771713883248865,601
0.21588970592794335,601
0.2508149708600263,601
0.35179219903456765,601
0.2349747428196533,601
0.28416598410839067,602
0.19265161430565095,602
0.21540575630299463,602
0.25383873193527157,602
0.2026389073363388,602
0.2222877088076867,602
0.25690617843058905,602
0.23822527066759658,602
0.35209073958805476,602
0.2222976200775112,602
0.415884863744542,602
0.274099490335119,602
0.21015773589156814,603
0.2910747703495115,603
0.2398345061354123,603
0.30749809110910276,603
0.2481604091196341,603
0.3507367188521987,603
0.31911598344757636,603
0.20455251351591416,603
0.2900773772571673,603
0.263970393465831,603
0.3353183431003859,603
0.22315815947426487,603
0.20029758418711424,604
0.20761396573816446,604
0.37689317729887906,604
0.271113344730573,604
0.23592537459738305,604
0.2991985088269551,604
0.31569206121293286,604
0.2820052707723022,604
0.2960753506457469,604
0.2290846316284161,604
0.16688653173071683,604
0.22393466558481603,604
0.2234510383555959,605
0.24827176200819964,605
0.2435988608339878,605
0.2539510019489464,605
0.23949641684936024,605
0.24478752299982828,605
0.25035929439920135,605
0.2075771072477801,605
0.2748836602873404,605
0.282400192569994,605
0.2501529597518821,605
0.35941449860031566,605
0.22662468093134186,606
0.40536560272769134,606
0.193465733798291,606
0.22465938042709696,606
0.23880607017995933,606
0.2149323682032963,606
0.22389356180862674,606
0.33567080225530804,606
0.211420674728537,606
0.33378057030108804,606
0.2387532454270147,606
0.16723384577348996,606
0.214429575484924,607
0.1922179871433735,607
0.35378295091090356,607
0.32109491703771953,607
0.18461393930694558,607
0.29782519900689564,607
0.24380388464701866,607
0.21152319497590263,607
0.18855899953161,607
0.26589999618136656,607
0.2257726344798919,607
0.20929082728461393,607
0.20592786115874745,608
0.4292150110167396,608
0.2385794142001867,608
0.28833956659940196,608
0.20529684751133076,608
0.25000619613663616,608
0.2268973878241989,608
0.28894833421419586,608
0.3676470984156656,608
0.22226512951009697,608
0.2172994957854141,608
0.21663133917608562,608
0.18726142593489795,609
0.22056469562561754,609
0.20361980430878063,609
0.39921390854879246,609
0.2410075438677646,609
0.19304234420553465,609
0.3522048304513594,609
0.21827182659126473,609
0.20220730271633805,609
0.26194303214114417,609
0.29942286248709593,609
0.28355760216814024,609
0.24309708919290807,610
0.3023428380133784,610
0.468935132230403,610
0.2667585470862367,610
0.2688122130210116,610
0.2005224879087474,610
0.24147661613163854,610
0.3070779779059343,610
0.21230359619218853,610
0.2281081567582947,610
0.2863682228760913,610
0.24553624607920185,610
0.28572724469307487,611
0.2857940878581711,611
0.2792287864011846,611
0.2592557869696394,611
0.3401495053588594,611
0.22825068126684442,611
0.26059629234162845,611
0.6102676024533424,611
0.24942078873280432,611
0.2694002143565711,611
0.29859712227077057,611
0.3919761461294488,611
0.3837566822445114,612
0.3161048704314095,612
0.2145635948524024,612
0.23686418714103,612
0.287065252342115,612
0.24905810639162484,612
0.24245130959711012,612
0.20930578037297584,612
0.7500050038490294,612
0.2913311205517603,612
0.28902817318366475,612
0.37394792080751216,612
0.20917063614948112,613
0.23569304843705152,613
0.2509155213867534,613
0.18735958298590838,613
0.3464519748125698,613
0.2628037897213991,613
0.2428695658486667,613
0.35740310252122676,613
0.30438353045039146,613
0.21904421506383032,613
0.3300111179069963,613
0.33214608445912164,613
0.21227236336239433,614
0.270867438015052,614
0.2024989696576049,614
0.2170348623470317,614
0.29078261368395397,614
0.3770262526666624,614
0.21273396856661334,614
0.2757772778248506,614
0.28570335599907787,614
0.32841748578818203,614
0.30141581126987943,614
0.18169286122518305,614
0.2580795875447551,615
0.3344977320023442,615
0.26637693646926003,615
0.20096271792379222,615
0.23752723020156705,615
0.28527679045787596,615
0.24908433579690342,615
0.22608551279016534,615
0.23185160354134915,615
0.286751744174419,615
0.25906081282161036,615
0.4335950902558129,615
0.2752690355566986,616
0.2035680498070277,616
0.24778711988972837,616
0.20453128076707386,616
0.2945494115410062,616
0.2266401771828575,616
0.28705545225786916,616
0.39682802585091587,616
0.35402113671430546,616
0.24597889320841992,616
0.23809836205202217,616
0.3044655105747144,616
0.2125359013131689,617
0.28092241291314785,617
0.3086487870111025,617
0.23692180972348859,617
0.25812675293283127,617
0.23125698433657202,617
0.2076884981368115,617
0.22290903846187016,617
0.22622794491376944,617
0.2227495656681889,617
0.24641078774839725,617
0.2321940507843223,617
0.22687904838734807,618
0.21103698882074035,618
0.2325801073028745,618
0.2114346834113404,618
0.23366298647785408,618
0.22168044004423615,618
0.2178777192923194,618
0.2559324718691961,618
0.21988610081998194,618
0.22510251689072328,618
0.2654188980529781,618
0.3128667061414505,618
0.22594015326926636,619
0.20393321448102864,619
0.23646721640875779,619
0.19381593693678653,619
0.45691359799065195,619
0.29061110110727106,619
0.1875514627042993,619
0.35681712830194656,619
0.2036945923783234,619
0.20035613734697452,619
0.6055289527053994,619
0.36840387095701294,619
0.22946715206914212,620
0.24322221902906596,620
0.27294921334404737,620
0.29229462484279245,620
0.23789707281991765,620
0.23314535751282198,620
0.23486463154572265,620
0.2691238736953804,620
0.4613239083290115,620
0.46229510483117914,620
0.2666268308384768,620
0.2036845354031459,620
0.1728674971315401,621
0.2679062406743395,621
0.26211378223400783,621
0.464083911732863,621
0.2690531904109603,621
0.2479964246821921,621
0.2313112183184834,621
0.482170924019837,621
0.2080358111062221,621
0.43509894202726346,621
0.2561161105324394,621
0.24528406053749544,621
0.27260219427621657,622
0.48057275132949373,622
0.29186664228169446,622
0.22658899626830462,622
0.25938964489428556,622
0.1972542243619657,622
0.2717652892281883,622
0.21910711635873992,622
0.2940018270954099,622
0.3200350924078362,622
0.3066604537338094,622
0.3266996596655647,622
0.18670053389734934,623
0.23006444690681377,623
0.3359330359315695,623
0.24505567510608184,623
0.3415746278313842,623
0.23745578977832418,623
0.32113700771346715,623
0.21660885732401242,623
0.44120408342735296,623
0.24491276755642893,623
0.291011723737983,623
0.3486928255573755,623
0.2324203056774699,624
0.22709227968348278,624
0.19221147895271185,624
0.2890801733132202,624
0.2791561487717353,624
0.3307253942758232,624
0.25628380033576037,624
0.2217031865782471,624
0.1986721533828352,624
0.34993613569666854,624
0.5414824762164363,624
0.26931034269536713,624
0.34481837463841536,625
0.2518904984238826,625
0.26290444030018884,625
0.3193317231643914,625
0.28282443532410106,625
0.17156339982321803,625
0.23330429403797534,625
0.3452930984309967,625
0.2596498176714056,625
0.36175391218341013,625
0.19161914017090861,625
0.2482888176215443,625
0.25917139878409184,626
0.4239836672645921,626
0.19217395835600617,626
0.3923052726879061,626
0.22801672996332056,626
0.21975528186695886,626
0.32332841179750405,626
0.2444714579621296,626
0.27200970649644707,626
0.23784872911252025,626
0.39299094382805344,626
0.2119494112491967,626
0.2225517111674482,627
0.4253302352360675,627
0.47884894588213617,627
0.331691170692778,627
0.29229283050271504,627
0.19942693161266326,627
0.30506749801718613,627
0.2736170337528046,627
0.24970514941802127,627
0.21766725951022456,627
0.27484280045909887,627
0.24013414100420447,627
0.276154053900148,628
0.47770805732066673,628
0.23645767297681491,628
0.32441518318698825,628
0.27862673587683395,628
0.25461560114215553,628
0.47284045403040914,628
0.35424477211592653,628
0.2557128927146907,628
0.31599542169303635,628
0.4830140424405959,628
0.28701361097743133,628
0.19447853958095976,629
0.2575922213331844,629
0.25842743406236046,629
0.45772538493822446,629
0.3865683465806157,629
0.25372235041603775,629
0.23473957788523558,629
0.20249490083595692,629
0.3850723115696533,629
0.21245770665418642,629
0.24281273932441072,629
0.22472574786069585,629
0.2561564247400475,630
0.3750646580460503,630
0.22233447629330264,630
0.26078496874224544,630
0.30499963658356294,630
0.2565144491179133,630
0.22031298588917372,630
0.2400862683974706,630
0.2886529906567923,630
0.2193816821303687,630
0.34935893838191734,630
0.20053052424765175,630
0.37311421221065266,631
0.2706335891529287,631
0.2054422824046592,631
0.35585499539728116,631
0.3297940285480734,631
0.18915073604482754,631
0.34181567267825863,631
0.2061626597978489,631
0.29217005703005366,631
0.25399489831000877,631
0.2653249198771616,631
0.2920148183992585,631
0.2553966961412428,632
0.20319996318176725,632
0.2962072056150308,632
0.25044258820841575,632
0.24627460673320667,632
0.20200991762129547,632
0.30114960532059853,632
0.25477170180501374,632
0.2076061047625265,632
0.28118285011272875,632
0.22077590194247848,632
0.2205110371759774,632
0.6421221447759817,633
0.23583867214218235,633
0.430470219641548,633
0.20699235950560294,633
0.228273193396945,633
0.40326716380418115,633
0.20519597751815197,633
0.30126677252458395,633
0.35005774096633463,633
0.19908920938457575,633
0.24700063625710147,633
0.24110870365844356,633
0.19534658944229252,634
0.19759404153509325,634
0.4060181022181798,634
0.23905786301792875,634
0.3373027590800264,634
0.27165974031959683,634
0.6144732511641391,634
0.27264908058236026,634
0.3632212445018697,634
0.2593489960895162,634
0.24367866835640628,634
0.2976722916156329,634
0.2055118206951246,635
0.21441337173975075,635
0.27503400338344614,635
0.3028621099143797,635
0.3082438269839821,635
0.35920946822790345,635
0.327779631934545,635
0.24377320319810875,635
0.3487476492362823,635
0.27976251953250947,635
0.1914794006871281,635
0.24436411195623842,635
0.3243356175078259,636
0.40909602131080935,636
0.24178811553001459,636
0.3553745777320971,636
0.20078328049196933,636
0.21575205840985778,636
0.20190357144119192,636
0.20990413520070725,636
0.2766880525894277,636
0.21417843781581986,636
0.21588395396997148,636
0.2487254421283509,636
0.2550641458518635,637
0.2328829229736369,637
0.2108067191547673,637
0.28919753694975947,637
0.24575862144956434,637
0.3395853436940207,637
0.21096829804990552,637
0.22316531153792946,637
0.2626463548869484,637
0.22607573986976837,637
0.273695748839548,637
0.25159693316560733,637
0.19418698991153793,638
0.47351795856807727,638
0.3181852315071254,638
0.22825013962227236,638
0.20829438460732708,638
0.3063241665855234,638
0.23073868573265582,638
0.25464075943352726,638
0.20071772186096787,638
0.2470486592882794,638
0.20811531900097552,638
0.25560186379065514,638
0.24476909464804247,639
0.32518060487312406,639
0.2707508368643266,639
0.31342796772137116,639
0.33261588472280174,639
1.1110802729690146,639
0.28221600340226055,639
0.26166353814455656,639
0.25068606762190515,639
0.22447184487146463,639
0.3506346105780948,639
0.27989386521998333,639
0.23166626879886273,640
0.26758864930855575,640
0.23418086089323972,640
0.26130738363183925,640
0.4634821027612006,640
0.2654637448538446,640
0.1876472963684532,640
0.18080446525565677,640
0.28773827343368136,640
0.18847566452169243,640
0.3320719082837079,640
0.23934061289763714,640
0.26963569618419914,641
0.21145906968038589,641
0.25068492787398505,641
0.9295791635687942,641
0.22361949044660226,641
0.2527740348545426,641
0.443109458527253,641
0.21535908257621195,641
0.42300318537095283,641
0.23162744468649285,641
0.21378185831274898,641
0.3452544313137053,641
0.26269911121585354,642
0.27009691498286714,642
0.28124297141282095,642
0.3790499205898064,642
0.16880476761742788,642
0.22987991242780995,642
0.2832073346273771,642
0.18868483968306748,642
0.2288269166373056,642
0.22830315632077267,642
0.2511578946015601,642
0.2994473008559229,642
0.24855932595032273,643
0.2204469187416138,643
0.3456274741274772,643
0.4219951671393814,643
0.5687345114148512,643
0.28512049311722576,643
0.27546493660292015,643
0.21361135740080905,643
0.33558919844047164,643
0.2744534009553619,643
0.3378217311345134,643
0.1942564903438782,643
0.20851657970782927,644
0.23456302438545343,644
0.21769435836824744,644
0.3094342997284759,644
0.2921472275329848,644
0.311711400719152,644
0.2390337175079434,644
0.2395568828235055,644
0.2560420759230253,644
0.24814620093778786,644
0.2179003295924113,644
0.23461432724415188,644
0.2324166215130845,645
0.21509458883119906,645
0.2937675466289861,645
0.28606832746369587,645
0.3058656804659802,645
0.49690661887114307,645
0.21555619011769883,645
0.2525344562573579,645
0.20754780654360677,645
0.37129333789677205,645
0.21602441231529998,645
0.2180809703181797,645
0.268781873006779,646
0.2647539226538218,646
0.39380915091797675,646
0.27608541681751014,646
0.22962478988616664,646
0.46941909514197533,646
0.24950451945917262,646
0.33759666318798554,646
0.23670909337511425,646
0.18416384970065092,646
0.21694155675035956,646
0.2109584623613173,646
0.3020862209866607,647
0.214923261387344,647
0.23443882749512435,647
0.2023793652940752,647
0.234691393135455,647
0.2611664645765472,647
0.3441268306096238,647
0.22520246418701226,647
0.41247264172790865,647
0.31644456481255523,647
0.4247771699106297,647
0.7036591133007409,647
0.22961103933361282,648
0.21525994593832898,648
0.29731654724578244,648
0.21890020325349374,648
0.19201957250718926,648
0.23970795580904333,648
0.1993254818508972,648
0.2599739509416041,648
0.2011828234257534,648
0.23730612130317946,648
0.30589343844936834,648
0.2728771561887914,648
0.40685263537531174,649
0.27426928187834326,649
0.22194639757325305,649
0.2645209088638777,649
0.3467306598770984,649
0.25297584040412185,649
0.22326120050027315,649
0.3173759769680267,649
0.19711311655137023,649
0.22971382962963027,649
0.20615307468612093,649
0.5323822131142537,649
0.381715615586304,650
0.20130338043099608,650
0.2528975048856329,650
0.4050980717024739,650
0.35104676865067697,650
0.3991066642111408,650
0.2709003101300268,650
0.21914836063286294,650
0.39193609445290356,650
0.36322285475037014,650
0.2939314332787442,650
0.37843890095040594,650
0.2684367425228773,651
0.23953932956107696,651
0.47961328532507336,651
0.20399430548605188,651
0.22584711106754007,651
0.17496262189771908,651
0.24360318283228607,651
0.22527024429580156,651
0.28208204541175663,651
0.3095755210929841,651
0.25055113762648656,651
0.320261200697662,651
0.2772263749807865,652
0.3768379224637396,652
0.22264148828280272,652
0.7086780373060625,652
0.311975586302166,652
0.32957649436759984,652
0.2418962080734674,652
0.22785401582460516,652
0.30831264387388696,652
0.26629244031776406,652
0.22583480057455604,652
0.322657306032061,652
0.3091273156350947,653
0.2818983097531861,653
0.19740967272230345,653
0.2669834662681961,653
0.24125844381473965,653
0.23230157589970482,653
0.27268651728187904,653
0.2878151460120854,653
0.22701390536573254,653
0.2312307433018049,653
0.26022021473979706,653
0.20358555352581564,653
0.2205708808775134,654
0.22589900017452197,654
0.3546543963385336,654
0.2719556246309795,654
0.2329723388598788,654
0.21113957085646104,654
0.26555579779377375,654
0.228718776586361,654
0.21535425817321102,654
0.26349078709744034,654
0.3316069767838484,654
0.2204403621259808,654
0.19726612273198857,655
0.24289825753698033,655
0.30803233044712797,655
0.20015596600342994,655
0.26969486751457794,655
0.2137595902019833,655
0.20510720864125195,655
0.2191104059076109,655
0.27090324345943634,655
0.22449471653673997,655
0.2592856077026222,655
0.28134370361544087,655
0.22181318922611634,656
0.41358580097118636,656
0.2960818947785167,656
0.39622365252258374,656
0.21120748000497228,656
0.54364421789188,656
0.24582955896615696,656
0.23549480629866298,656
0.22867154727376798,656
0.24459709988909747,656
0.33958291578394817,656
0.2212248875107851,656
0.24198199716094143,657
0.27638437364145935,657
0.29136310660872927,657
0.2133060323282892,657
0.15977919637079185,657
0.2405786725129229,657
0.23590314737702392,657
0.2860631844360038,657
0.2999215010933447,657
0.18994901341155906,657
0.24841713798126205,657
0.2847909648167485,657
0.2852174640430885,658
0.23051180583299474,658
0.31479415915600534,658
0.23731643335325037,658
0.17624793431658833,658
0.239231184713775,658
0.2505048469987742,658
0.18007738125651285,658
0.2579737933870845,658
0.2262074892878234,658
0.2789627202142538,658
0.18312790693637648,658
0.38793405979681295,659
0.2532317543556568,659
0.2663396290565311,659
0.2598910269313002,659
0.2905942212857137,659
0.2519322712636924,659
0.2934596958737268,659
0.19390134361633876,659
0.34165170655590893,659
0.2238224511826732,659
0.19670082441187,659
0.21715645172044176,659
0.24789837053576963,660
0.2523283855031202,660
0.28011153160569496,660
0.5860369029627465,660
0.315260644806287,660
0.36857121601316184,660
0.2725970486841509,660
0.2890975225541169,660
0.28637398275894493,660
0.3033843101453634,660
0.49321325960754275,660
0.2615506161131016,660
0.28192528476148837,661
0.22505131706861298,661
0.3968989931899596,661
0.21901812164077453,661
0.5204674877795877,661
0.24048852320375452,661
0.26231917887609285,661
0.2675984441934082,661
0.2397880985510226,661
0.46352056244523154,661
0.3141608359756553,661
0.28103644768122443,661
0.31423670524473835,662
0.19848509981352588,662
0.21383389924459764,662
0.22880000648759535,662
0.6628964109441569,662
0.23746848638060258,662
0.297475941654992,662
0.2611990413125962,662
0.32183152890687255,662
0.2303475559000939,662
0.4031686142965732,662
0.250358448570663,662
0.1969995115132223,663
0.24399418485562666,663
0.3674406760580659,663
0.3177339242369804,663
0.31841628523371335,663
0.20790755705324135,663
0.2562110885952979,663
0.3068064649166575,663
0.4972534894927336,663
0.1754378897162289,663
0.3773125291828299,663
0.3595969704438093,663
0.24962109190295562,664
0.20432859446145427,664
0.22367777245401452,664
0.24280769178343536,664
0.19968770731845092,664
0.2839341910534674,664
0.29138771743238107,664
0.24555701218362022,664
0.22071068119725798,664
0.17826853097920867,664
0.31942933237807714,664
0.37561273537461565,664
0.21312661459177193,665
0.26898394993758296,665
0.256714774724272,665
0.22324162754628804,665
0.33422820269180353,665
0.17857577741336633,665
0.3167552110558695,665
0.27599442968817217,665
0.1955566660726528,665
0.20987421748592872,665
0.21408663703913794,665
0.2808668803780013,665
0.21098385661592678,666
0.2403116410360308,666
0.22479234018465677,666
0.4223107742584071,666
0.2330102852130422,666
0.18665052765042206,666
0.2731695559792005,666
0.1985874028211784,666
0.20436507933280998,666
0.26825040213593293,666
0.702464474634837,666
0.23102670244815424,666
0.49839428520645146,667
0.3340601853742565,667
0.3207060458250744,667
0.24838991537330077,667
0.22162037450128688,667
0.22063610709928239,667
0.2667105452471138,667
0.3019705099000376,667
0.35861459974825083,667
0.3736229864353541,667
0.31903943882063146,667
0.3441381416076237,667
0.282445709936313,668
0.25350301269074216,668
0.3664308704411049,668
0.23919087049152213,668
0.21101983903613358,668
0.2195869658472533,668
0.18120065599029783,668
0.2631295360339839,668
0.5590242400575678,668
0.18806736327736182,668
0.23653500441242273,668
0.3811821423917129,668
0.18958470335572034,669
0.2403454380996296,669
0.355531583322963,669
0.2913216824296754,669
0.2276375668416265,669
0.2965295211182926,669
0.2654076643335633,669
0.2782435821854159,669
0.24812298988833326,669
0.29234729748426225,669
0.4260166045439676,669
0.31866684350340874,669
0.225442923077263,670
0.3452017066075351,670
0.21421819157623076,670
0.23209068996107274,670
0.23372448061814657,670
0.26914856184819363,670
0.5005624513353055,670
0.2065254561269499,670
0.20140111924615633,670
0.339770767610038,670
0.4796687724861359,670
0.24926734704320366,670
0.28731670713485047,671
0.23833656317590574,671
0.1967602424921398,671
0.2198877163028944,671
0.33627379865552115,671
0.2585291601733606,671
0.28339162197214907,671
0.2369314254148553,671
0.33971755942498283,671
0.23861400745889896,671
0.1820586238555009,671
0.19560037916736364,671
0.24398888927467205,672
0.20862005790290444,672
0.2802838162913551,672
0.37475786342546175,672
0.28932646490535047,672
0.23976152851468283,672
0.27937075562322494,672
0.2788955382385224,672
0.1894663117139814,672
0.410314618233055,672
0.2202524520255437,672
0.2877250901071514,672
0.21102992270262383,673
0.25612959789914197,673
0.3483247935436869,673
0.34364061959547726,673
0.420532461389085,673
0.28582431938726277,673
0.2696365710742855,673
0.24648956317029597,673
0.32863561965991783,673
0.18030230787376586,673
0.19330950172511574,673
0.19694648077218307,673
0.21299055844584305,674
0.2244421673145874,674
0.2960407419189941,674
0.29577729069029035,674
0.23636347671904373,674
0.24546617714721033,674
0.24480226942038433,674
0.304305892694312,674
0.3824072022331794,674
0.5237608612311871,674
0.2998164263279949,674
0.37482794234989186,674
0.20883362098896546,675
0.2144593217484111,675
0.23218772276829103,675
0.19805588219415762,675
0.23116582827372711,675
0.3083744502780576,675
0.2586135172417898,675
0.20367256256928146,675
0.23606651469705825,675
0.28248377321364254,675
0.31603007965912794,675
0.26591505101289625,675
0.30731486908608235,676
0.44700044706716335,676
0.19809637487201642,676
0.465753759943489,676
0.17508540800975073,676
0.2856076879587316,676
0.21267766250888873,676
0.22683080392250232,676
0.3631722066277441,676
0.25111824278300576,676
0.24227689560414653,676
0.19734513342319324,676
0.2052463695556145,677
0.20255118917309917,677
0.3904089324104211,677
0.31377509301274054,677
0.33177979048170825,677
0.25303346583918246,677
0.20261631943075484,677
0.3705175163113532,677
0.3328769155327004,677
0.5716319226281736,677
0.2728990471810611,677
0.381751129077079,677
0.22563561142723002,678
0.23092723646055444,678
0.2278677993281138,678
0.48731629618396893,678
0.273228089183566,678
0.21818045085079607,678
0.3024998636090506,678
0.20791236034077745,678
0.33690139846955736,678
0.21647165772593518,678
0.27858113957903613,678
0.33385328212305027,678
0.23221198430943626,679
0.5719462630134068,679
0.41931035827567,679
0.23361371958419502,679
0.4498788255291741,679
0.20643417396047176,679
0.3391776829121668,679
0.2161116000421563,679
0.3447306844603423,679
0.38357216710582775,679
0.25609078381059447,679
0.24984597147361476,679
0.2351461359362441,680
0.2222999779137089,680
0.24736180712429384,680
0.6076348580311237,680
0.25832757599769657,680
0.23552716853334987,680
0.2708972834611861,680
0.2804643347615253,680
0.28607619123564376,680
0.2556273776285953,680
0.624142702230872,680
0.2157919710479393,680
0.2817325372132229,681
0.24858322176602918,681
0.36161691470610585,681
0.3214411035389163,681
0.2520964373682046,681
0.22239851282873374,681
0.2135075144435735,681
0.23831799451935412,681
0.2884184170545978,681
0.5694102788214913,681
0.5205168769227465,681
0.19313364266801294,681
0.31225036360362374,682
0.32998907709630526,682
0.2938539647218152,682
0.41369801604744333,682
0.36156978339466295,682
0.3625846388472295,682
0.2119717346444695,682
0.27797411180243864,682
0.2534216792284067,682
