-3.393929656830572,1853
-3.042031320732298,1853
-2.741528165568587,1853
-3.8143868920450683,1854
-2.7280199388060202,1854
-4.125153089464688,1854
-3.322645776371518,1854
-3.1334207973729127,1854
-2.680621165289497,1854
-3.231153022749346,1854
-3.613814446420412,1854
-2.8772233085562604,1854
-3.0579310237533894,1854
-3.361704720153128,1854
-3.4181331993942607,1854
-2.909922582752767,1855
-3.866272840468842,1855
-2.6027320964054774,1855
-2.5880503616946613,1855
-2.5125310719923477,1855
-2.529872898269392,1855
-2.9825161763997152,1855
-3.3193824015443125,1855
-3.143212169237765,1855
-2.718252039749667,1855
-3.378108425803077,1855
-2.8165489263882564,1855
-3.881481737929955,1856
-3.53817393782602,1856
-3.8563842289396635,1856
-4.064051843692553,1856
-3.4408791652515522,1856
-3.687715824691129,1856
-3.640907361812448,1856
-2.4160117836334774,1856
-2.459448751957855,1856
-2.7930854316704923,1856
-2.8981698082106124,1856
-2.385672413038458,1856
-3.429944948375522,1857
-1.3363677665119271,1857
-3.320609820863821,1857
-2.675257233249668,1857
-2.9263643338300724,1857
-3.2176090679441867,1857
-1.79102296951811,1857
-4.116739005007363,1857
-3.445682218850622,1857
-3.446589987203194,1857
-3.837184985777109,1857
-1.2529468893002227,1857
-3.558925942400287,1858
-3.462815271742892,1858
-2.9439406901420235,1858
-3.5140980925416807,1858
-3.0848244232994535,1858
-3.8254865320374156,1858
-3.0753040553170323,1858
-3.4739776924748336,1858
-3.2507356959593205,1858
-1.9549282668511052,1858
-2.894909169692187,1858
-3.766272019838322,1858
-4.487935431133065,1859
-3.504694730974119,1859
-4.121755294964943,1859
-3.251641296200703,1859
-2.5288631398366506,1859
-2.0363902996968255,1859
-3.5714766227394352,1859
-2.4020728631373873,1859
-3.580285726082418,1859
-2.9376672732720936,1859
-1.5800348132274684,1859
-3.2643735700869425,1859
-2.7546909718362738,1860
-3.2066303770174582,1860
-3.755529556172433,1860
-3.923935316890662,1860
-3.46298873867699,1860
-3.6563807983492387,1860
-3.283049614835935,1860
-2.642629007902753,1860
-2.9619062723869827,1860
-1.7311872659565606,1860
-2.851281774750364,1860
-2.7742290406278927,1860
-3.5019058189596346,1861
-2.5927073534277305,1861
-3.682643966716044,1861
-1.846008198724157,1861
-2.773831637103007,1861
-3.5068174729091304,1861
-2.2595908669173874,1861
-3.9198022203109604,1861
-3.6720986045451096,1861
-2.9400387328023374,1861
-3.4128236224740642,1861
-3.6465153697025867,1861
-3.758559499142372,1862
-3.374055773891852,1862
-3.5043405171921336,1862
-2.480428635809547,1862
-3.375702855291663,1862
-3.1029584237721766,1862
-3.328383626030524,1862
-3.4217846618484584,1862
-3.5421813052692426,1862
-2.4407743212117046,1862
-3.005043178525985,1862
-2.774486110918845,1862
-3.490666767382926,1863
-3.0403391976663983,1863
-3.7820761653537303,1863
-3.439048473202323,1863
-1.996333095093951,1863
-2.5118823062844307,1863
-3.85484688959631,1863
-2.5407670746112587,1863
-3.288442599055203,1863
-3.3064614544385558,1863
-3.26169494227647,1863
-2.8988045735985923,1863
-4.191933963245319,1864
-2.6399151215571997,1864
-2.982224162702925,1864
-1.984272878204144,1864
-3.943995000876578,1864
-2.522910082136114,1864
-3.300947273857982,1864
-2.4254662601932755,1864
-3.7212445382004455,1864
-2.80724459884644,1864
-3.069425814019603,1864
-4.369804414377998,1864
-2.853783590118091,1865
-2.295142533686895,1865
-3.9492467195657124,1865
-2.545516311633847,1865
-3.321275088434975,1865
-3.97380141608493,1865
-3.5430840511450663,1865
-3.5140424395531475,1865
-3.6910418784950685,1865
-3.3895818532986763,1865
-3.0603846383318096,1865
-3.2211343621348445,1865
-3.043962361767225,1866
-3.790827783549137,1866
-2.988729400988988,1866
-3.0267986305953247,1866
-2.9543407622279085,1866
-3.081447671400834,1866
-3.307745927710712,1866
-3.1974320894715116,1866
-2.892389096549393,1866
-2.5551663897883117,1866
-3.361011257375062,1866
-1.968270562191168,1866
-3.173610226848156,1867
-3.512597040232596,1867
-2.419449062951909,1867
-3.429779316951658,1867
-3.655655274076344,1867
-4.0530209198770475,1867
-3.701421906241589,1867
-3.2320830318933487,1867
-3.305089662208662,1867
-1.8154924950316307,1867
-3.8637743145460095,1867
-2.717415575019513,1867
-3.0660826304401216,1868
-2.9983818477100135,1868
-2.5683878166119953,1868
-3.5324163951926435,1868
-3.18996986446198,1868
-3.6562648274185925,1868
-3.4660026860759325,1868
-2.160311734744798,1868
-3.9002345788338477,1868
-3.51302289699663,1868
-3.6571607090369675,1868
-3.117134644077051,1868
-3.747824161915773,1869
-3.477814708332406,1869
-2.7416433830082187,1869
-2.2747210040268944,1869
-2.558603589668859,1869
-4.451018412963861,1869
-1.773247480734725,1869
-4.084681905467435,1869
-3.7630269314724196,1869
-2.2329703014491034,1869
-2.6000449345738157,1869
-3.6872060057449154,1869
-3.36126474499267,1870
-3.1736052917152193,1870
-4.348645437304088,1870
-4.272621319688991,1870
-3.1755495641226825,1870
-2.9833911542658957,1870
-3.748393996580796,1870
-2.343600304518034,1870
-2.8698988420436433,1870
-2.1985057773924503,1870
-3.855018092265629,1870
-3.3760044757934313,1870
-3.460244422887238,1871
-3.4984515953637194,1871
-3.428425486234342,1871
-3.960876722335009,1871
-3.115177023562914,1871
-2.425600756213829,1871
-2.0205532803022375,1871
-3.8018638680350625,1871
-4.067883119808718,1871
-3.963454476378395,1871
-4.008627581459403,1871
-2.6007385264482696,1871
-3.1027272849826337,1872
-2.038029854719488,1872
-4.099436809362327,1872
-3.0959928341084204,1872
-2.9416530214520598,1872
-3.40641194258043,1872
-3.382832855232055,1872
-3.186936591202973,1872
-3.20313574447269,1872
-3.2637427347903194,1872
-3.9618058020705478,1872
-2.7470347297487034,1872
-2.3445461810151604,1873
-3.0173259283729856,1873
-2.4192113407778937,1873
-2.840713475936075,1873
-3.8859137738448677,1873
-2.138065759813362,1873
-4.225277418315425,1873
-2.2464511526337763,1873
-2.352711607130762,1873
-3.4307713875789387,1873
-2.7593696160625107,1873
-1.7308064756197203,1873
-2.97338625817233,1874
-3.8593222113173486,1874
-3.6531612019547106,1874
-3.931819285041105,1874
-3.7279005774672815,1874
-1.661653443016126,1874
-3.63934222942955,1874
-2.6765274017772613,1874
-3.7222287276541746,1874
-2.9791565550986054,1874
-3.2818858743744928,1874
-1.9155280771552816,1874
-3.4596866456154176,1875
-2.211795511141675,1875
-1.77379235781534,1875
-3.420157661963124,1875
-3.859415901554537,1875
-3.363835012660591,1875
-3.1542189649412755,1875
-4.684963074731458,1875
-3.1178813084455594,1875
-3.617892062395023,1875
-1.6408071758155514,1875
-3.388803148706216,1875
-4.4803899972111445,1876
-2.976916871435891,1876
-3.4364409090710346,1876
-3.290362765065154,1876
-3.880944942965043,1876
-3.06625561667022,1876
-3.7955674662220313,1876
-2.99717039064209,1876
-2.692399240933748,1876
-3.187707980569437,1876
-2.576476849423614,1876
-2.8994201093972105,1876
-3.166410712679512,1877
-4.173062546345704,1877
-3.7436799205563323,1877
-4.249947588110896,1877
-3.5289898610789123,1877
-3.640250474839602,1877
-2.9973560992409047,1877
-3.4324552751794446,1877
-3.406769428219519,1877
-2.564419815269521,1877
-2.634566933285426,1877
-4.4045140229741575,1877
-2.8077281367973574,1878
-2.862330367915036,1878
-2.975322822832811,1878
-3.9617086249639337,1878
-3.7480700581562165,1878
-3.614431286164316,1878
-3.2565314819184072,1878
-3.8012966978135245,1878
-3.782114179419052,1878
-3.0018972172817944,1878
-3.1085489449663943,1878
-3.332584134412967,1878
-3.628391794100893,1879
-3.2247204875189217,1879
-3.5630590716988397,1879
-3.6739153418368984,1879
-3.375327146173472,1879
-2.8541170831255505,1879
-2.779923185599562,1879
-1.7766089338652395,1879
-3.3940589049521344,1879
-2.853422929982837,1879
-3.542109862267348,1879
-2.61713935801931,1879
-2.5320100885157824,1880
-3.8952622615371246,1880
-3.3982314514358616,1880
-2.447481850991606,1880
-3.2106066919900957,1880
-3.1804450214373934,1880
-3.468621938215343,1880
-2.488194912184738,1880
-3.268682815636717,1880
-2.7739161420351666,1880
-3.7604797308405895,1880
-3.888826393676017,1880
-3.5148950203113336,1881
-2.8484757068355884,1881
-3.9462414973307283,1881
-3.2632318745010234,1881
-3.263555324192442,1881
-2.484633914147866,1881
-3.454471911200008,1881
-2.1974665429213243,1881
-3.311331257368207,1881
-3.8079538089558165,1881
-3.26479990321517,1881
-3.6097743624366854,1881
-3.5642160976129085,1882
-3.739906606390019,1882
-3.725722518418157,1882
-3.1950611109799323,1882
-2.983404377324919,1882
-4.020338511451225,1882
-3.7188448068663558,1882
-3.3624854485493483,1882
-3.418559386734003,1882
-2.5039652546316864,1882
-3.3450890463953846,1882
-3.690329662362858,1882
-4.527758402456202,1883
-4.007484264701214,1883
-2.5768345745133994,1883
-2.5692996684252476,1883
-3.768844746994408,1883
-4.012473740503903,1883
-3.393836406937461,1883
-2.8539270760498865,1883
-3.0398898375847745,1883
-3.7738586682466875,1883
-2.665403963569532,1883
-3.1938364174105627,1883
-3.3157151088812054,1884
-2.839565408886928,1884
-3.1905004393397913,1884
-3.2611163997413932,1884
-3.3496580974110004,1884
-4.347940646373074,1884
-3.7157599127876644,1884
-2.243163818162385,1884
-3.060229864665508,1884
-3.8892389631837805,1884
-2.7287564752290137,1884
-3.5467538993300796,1884
-3.160165378850165,1885
-4.002819110579198,1885
-3.4088563990510012,1885
-2.932262329136713,1885
-2.243265915000392,1885
-4.006062126525148,1885
-2.7415496255753187,1885
-2.808532761725186,1885
-3.346511672641662,1885
-3.1382472544979985,1885
-2.9414539562828033,1885
-3.337219283462852,1885
-3.9428558057953507,1886
-3.2878720022824655,1886
-2.440719443400597,1886
-3.2494416862316515,1886
-2.791732165378027,1886
-3.018251479499361,1886
-3.633127709461275,1886
-3.4780245189547085,1886
-3.7290530255998275,1886
-4.3202470393111865,1886
-2.7595754506378913,1886
-3.5036307579532773,1886
-3.6939627530709545,1887
-2.695503048289451,1887
-3.671190975160571,1887
-2.880240884886181,1887
-2.288047720829111,1887
-3.761890750289996,1887
-2.8557573049361054,1887
-3.756491797945171,1887
-3.571068754436486,1887
-3.8174371700591476,1887
-3.511094590769631,1887
-2.7560331671093117,1887
-2.46882872163375,1888
-3.8992368043008514,1888
-2.4345544591958785,1888
-3.397161417778969,1888
-3.077048164670162,1888
-3.012591706484454,1888
-3.255652734640158,1888
-3.683470665895802,1888
-3.4456901774749467,1888
-2.0552344303544516,1888
-3.4994210053759565,1888
-3.5940045741939572,1888
-3.78972434423314,1889
-2.9386173338097827,1889
-3.6861956252856256,1889
-3.6366866072993638,1889
-2.8948279361001497,1889
-2.1804584416098822,1889
-1.8943797458705356,1889
-3.5325583566249765,1889
-3.920444767981009,1889
-3.878590302224445,1889
-2.324823940939775,1889
-4.447128681969427,1889
-3.6014658254325687,1890
-3.894589257182874,1890
-3.798768757276518,1890
-2.901451696175453,1890
-3.110097899301188,1890
-3.362762130211432,1890
-2.5690800462332852,1890
-2.504945031618398,1890
-3.605753921045142,1890
-2.9423164321810367,1890
-3.248879730476398,1890
-2.7437405323157193,1890
-2.705785806608785,1891
-3.7067785188380453,1891
-3.454109406031807,1891
-3.6675533002052596,1891
-3.860585065481361,1891
-3.136343839056816,1891
-3.0890557103249683,1891
-3.5173971072010524,1891
-4.221353051560506,1891
-2.0575309759811518,1891
-2.4921930031169706,1891
-4.092737648725376,1891
-2.8521585074259295,1892
-3.9809575948673754,1892
-3.638523184676501,1892
-3.0833244056349627,1892
-3.723150960020317,1892
-3.777543865076858,1892
-2.999451227892159,1892
-2.06439009477264,1892
-3.483671986115666,1892
-3.7150037517835557,1892
-3.2919885077875572,1892
-3.641298666451167,1892
-3.6110153299274543,1893
-3.837537697400824,1893
-3.454539712076808,1893
-2.7995148875593783,1893
-3.2318922066735176,1893
-3.5745718782713505,1893
-2.9204324369229244,1893
-3.9100924713992367,1893
-3.624448598557417,1893
-2.275275622017363,1893
-2.7376742018233733,1893
-2.4051160928291195,1893
-3.3809646636930135,1894
-3.0418274479381666,1894
-3.5029153582039116,1894
-2.6713867257036057,1894
-4.227766298570469,1894
-1.6830265146060246,1894
-3.354720239990484,1894
-3.7384897260750933,1894
-2.1849433605188473,1894
-3.3667950955237385,1894
-3.2882571608446867,1894
-3.66172978032492,1894
-4.3548242626741525,1895
-3.7665682525205977,1895
-3.199298611691267,1895
-2.4762906445028765,1895
-2.923770934585348,1895
-3.7972559173224214,1895
-3.9197515180185447,1895
-2.543112542815056,1895
-2.9713897418997797,1895
-2.865620419369537,1895
-3.3198423457171256,1895
-3.1246472088385158,1895
-3.098037804580683,1896
-2.047448026815938,1896
-3.0564594766037994,1896
-2.5143257240937893,1896
-3.8041736209300954,1896
-3.6630762438115783,1896
-2.7221458216536862,1896
-3.1829220302700247,1896
-3.4441958894602416,1896
-3.0885059083027726,1896
-3.2976127272052556,1896
-2.498183708757664,1896
-2.007214618759506,1897
-4.167849122799125,1897
-3.690281643879083,1897
-3.106096113415209,1897
-3.8405199496099454,1897
-1.9930543342699953,1897
-3.688890219196049,1897
-3.101574283060214,1897
-2.870002117128608,1897
-3.3629319338646844,1897
-3.9127152840192023,1897
-4.359105731055385,1897
-2.951284767448202,1898
-3.065740279355279,1898
-3.8571712373567597,1898
-2.33920013897412,1898
-4.022993933511195,1898
-3.6409428083791946,1898
-4.126153640574109,1898
-3.742336900613495,1898
-2.9708476989390005,1898
-4.528703783332478,1898
-3.183240572382701,1898
-4.362654520298775,1898
-3.989383206768775,1899
-3.671163882232319,1899
-3.0599017872621124,1899
-2.0142009060471016,1899
-2.5935802063834115,1899
-2.982950011251917,1899
-2.0471463567713224,1899
-2.76256445370428,1899
-3.4753763887345217,1899
-2.243320671831369,1899
-3.015752548400915,1899
-3.3296878148198776,1899
-3.1106737562341173,1900
-4.150927441219525,1900
-2.2346012863621127,1900
-4.0858561200385966,1900
-2.316377043709016,1900
-3.765416057488489,1900
-3.0568528317124932,1900
-4.0565999309230945,1900
-2.4086128031430607,1900
-3.985736174055347,1900
-3.4768301379131703,1900
-3.781456866245162,1900
-3.526098741789844,1901
-3.579515798758199,1901
-2.2368772115183804,1901
-2.9673258653781036,1901
-2.8842699955269886,1901
-3.4728280869782955,1901
-2.334671656524123,1901
-2.7660397688571043,1901
-3.5498580606992776,1901
-3.6562680887628263,1901
-3.6348249742176546,1901
-2.8479667154418093,1901
-4.059370562588258,1902
-4.289312292239045,1902
-3.527354546525927,1902
-2.366876279194975,1902
-3.5329761385153144,1902
-2.607147916085722,1902
-3.2201815153722135,1902
-4.074534702432223,1902
-2.4992748879724638,1902
-4.356623083345132,1902
-3.6652169370279837,1902
-3.2099124720214465,1902
-3.089129339240541,1903
-3.1760865568861254,1903
-4.220661951289467,1903
-2.2156574144857695,1903
-3.711976591285262,1903
-4.196109930632301,1903
-1.7317869542570072,1903
-3.8755974713178225,1903
-2.873429320763761,1903
-3.0429432996668404,1903
-3.3117782780494167,1903
-3.2328107284234116,1903
-3.3943762156460857,1904
-3.147469362095454,1904
-3.834124697532854,1904
-2.2087535982547024,1904
-3.699973882894617,1904
-2.4274649016856675,1904
-3.164295122032836,1904
-3.3470806099980335,1904
-2.8459464940858306,1904
-3.235937483054348,1904
-3.578189234382069,1904
-3.499935950565797,1904
-2.9188911912511153,1905
-3.562198575629764,1905
-3.023901541104203,1905
-2.5539561604883882,1905
-2.5151566193791663,1905
-2.364386234862762,1905
-4.535310544113099,1905
-2.466410679888305,1905
-3.530736056595001,1905
-2.8761720704705183,1905
-3.120452823178376,1905
-3.9576290630833184,1905
-2.9114378516588646,1906
-3.7153946081945883,1906
-3.2928329239419476,1906
-4.431666001639266,1906
-3.581790907298555,1906
-3.5110647962570405,1906
-4.6233977168375375,1906
-1.7727118069634198,1906
-2.281203728750342,1906
-4.2746433759152,1906
-2.5269684009907936,1906
-3.2649806652106337,1906
-4.070833815915203,1907
-3.4583120660620037,1907
-2.797734874276865,1907
-3.1845725500520903,1907
-3.466572619295773,1907
-3.2086966740441425,1907
-2.405423703431308,1907
-4.024622420143959,1907
-4.282630060577528,1907
-3.4166445156058294,1907
-3.9694922965017456,1907
-1.9616942074003954,1907
-2.962571871340721,1908
-3.234028546416563,1908
-3.069552458802444,1908
-2.6678578030062803,1908
-4.066796861077104,1908
-4.0628301411200844,1908
-4.490323786290298,1908
-3.2124209134459676,1908
-3.2225794635609213,1908
-3.1369192111247237,1908
-3.7563369849144985,1908
-3.633891580007983,1908
-3.159686733149066,1909
-4.329579944676312,1909
-2.3946657324462057,1909
-2.9717507953511912,1909
-4.2061021520262045,1909
-3.8745017142697233,1909
-3.1400635342088963,1909
-3.014682329428933,1909
-3.6428704163253003,1909
-3.457397794970435,1909
-3.541637534463763,1909
-2.5917789153742103,1909
-3.254519079862892,1910
-3.047019000581005,1910
-3.1866490110269683,1910
-3.253782570197065,1910
-2.5004039611627937,1910
-3.0032713493126124,1910
-2.5751419175298107,1910
-3.6756673834995444,1910
-3.387930607115928,1910
-2.940600069464948,1910
-2.8170470286569858,1910
-3.658762013988537,1910
-3.7808560379802487,1911
-2.9131719304678647,1911
-2.2969933576592703,1911
-2.750744432496587,1911
-2.8753978692735873,1911
-4.2144907389552015,1911
-1.62318920824455,1911
-2.7252562438700116,1911
-3.1324414408899135,1911
-3.2436763813010514,1911
-3.57871726627595,1911
-3.71603356035158,1911
-2.7063890275188385,1912
-3.0328790855666377,1912
-3.044377778260604,1912
-3.4512948885625843,1912
-3.9596828792768064,1912
-4.24060305383542,1912
-3.323453158326147,1912
-3.136569943267809,1912
-2.9318605788562406,1912
-2.605540159549083,1912
-3.7536217865215376,1912
-2.7644396575836954,1912
-3.4421090158139442,1913
-4.234433586498872,1913
-2.8745389389361455,1913
-4.267279487327569,1913
-3.1711783303696457,1913
-2.901688829987066,1913
-3.311195375117553,1913
-3.3235874441032762,1913
-2.9826502155371033,1913
-3.5837489680568724,1913
-3.9852873698581806,1913
-2.1694409186280126,1913
-3.2802381477076255,1914
-3.371325559829183,1914
-3.271185361315934,1914
-2.781941453306567,1914
-3.8653111208835833,1914
-2.8622200069253534,1914
-3.2173380122990047,1914
-2.7249861818271714,1914
-2.6107323093495407,1914
-2.6420668739672597,1914
-3.196061325510168,1914
-1.7717559250719948,1914
-2.5492471489602173,1915
-4.229968148514867,1915
-2.544189938316266,1915
-3.452296131665376,1915
-3.4424489447009226,1915
-4.146836722430915,1915
-3.711711330157842,1915
-3.3260996783368864,1915
-3.8354784814169207,1915
-3.600438732253073,1915
-2.665430370821837,1915
-3.7550801195175523,1915
-2.9123271222012432,1916
-3.803529465345098,1916
-2.790068236560348,1916
-2.775712788442996,1916
-2.356527479749127,1916
-3.259703391538294,1916
-3.4836312014132593,1916
-2.6721841299721136,1916
-2.765880210458065,1916
-4.11930413706256,1916
-3.344067530885386,1916
-3.074417699322043,1916
-2.533287080715447,1917
-3.0278879035496495,1917
-3.8627118248068895,1917
-3.5891162998606703,1917
-3.1727353454872094,1917
-2.2909227738948683,1917
-2.900907816800734,1917
-3.756307640283909,1917
-2.3774905079248185,1917
-3.618641032913926,1917
-3.3718162852834146,1917
-1.607753020425332,1917
-3.6872054291858585,1918
-3.920086863584221,1918
-3.6658043092162047,1918
-4.1187850113889395,1918
-2.8745886931273468,1918
-4.164661961437389,1918
-3.178112847022746,1918
-3.818845430126317,1918
-3.150963380530635,1918
-3.26311011617638,1918
-3.047947224567935,1918
-3.2456983753237947,1918
-3.4942361124781,1919
-2.3627107308617323,1919
-4.548622742025851,1919
-3.561925525291965,1919
-3.2706156649070413,1919
-3.1129142482119985,1919
-3.213997745018491,1919
-2.277257350249123,1919
-3.6897072417479353,1919
-2.920593992187776,1919
-2.1083797510941302,1919
-2.6414893276640137,1919
-3.3491843016756193,1920
-3.0098317160624255,1920
-3.500214626329933,1920
-3.42605633750454,1920
-3.666145566717149,1920
-4.137100178309188,1920
-3.8245991982160445,1920
-3.7427568081912868,1920
-2.9506104897535135,1920
-3.516790827588763,1920
-3.6524753404020447,1920
-2.3612020602709864,1920
-2.691101782817829,1921
-3.137401691701979,1921
-2.625869958599176,1921
-3.2056861000020187,1921
-1.774656908063064,1921
-3.360514064498769,1921
-3.977889870674693,1921
-3.8930672490868794,1921
-2.701051288601577,1921
-3.6668331468295956,1921
-3.721370629163159,1921
-3.1881256638691697,1921
-3.7977406340570603,1922
-3.089903673333763,1922
-4.003603301221657,1922
-3.1396214862394842,1922
-4.045156239935812,1922
-2.817758141615102,1922
-4.1630200767998975,1922
-3.1663727626896,1922
-2.8867173543406044,1922
-3.8265974580113857,1922
-3.6621963061774325,1922
-2.8026049696064694,1922
-2.8793161830266407,1923
-2.089070818994608,1923
-3.8739026545630195,1923
-2.80093107577788,1923
-3.2435731700159574,1923
-2.467345336039967,1923
-2.349260094638544,1923
-2.086849937081247,1923
-3.2807513148804857,1923
-2.8300303129940763,1923
-3.513829769734551,1923
-3.7096919620989404,1923
-3.4807636565993008,1924
-2.1056213118441645,1924
-3.4821228848244243,1924
-2.3684516621753,1924
-2.780515743179933,1924
-2.9318726885586868,1924
-2.513721732442888,1924
-3.8008083581918526,1924
-3.024725557135476,1924
-2.586551566325889,1924
-3.1496731781655045,1924
-3.6168082286028143,1924
-2.844116602781187,1925
-3.7577405066721807,1925
-4.094507796291042,1925
-3.820072958243118,1925
-3.2531176277936598,1925
-4.078320430541788,1925
-2.9590963176994722,1925
-3.8368494217110714,1925
-2.8614066155945284,1925
-2.699534933116767,1925
-3.943658025428619,1925
-1.4520081592411027,1925
-2.167195058276547,1926
-4.07707138103064,1926
-3.580038295886516,1926
-3.3320936727505046,1926
-3.5457678753550375,1926
-2.7223340884296956,1926
-3.2529491556607013,1926
-4.022195193266628,1926
-3.1940708271486034,1926
-3.0029890773959522,1926
-4.382063988802013,1926
-3.366510435243488,1926
-1.7619183145443043,1927
-2.2835039815337455,1927
-3.1366560043107476,1927
-3.0271300592786528,1927
-3.1439784309966634,1927
-3.046526809405589,1927
-2.8416737839428454,1927
-2.215060211378256,1927
-2.8055165830914572,1927
-2.6344542958105084,1927
-2.911406617267152,1927
-3.4802854669709626,1927
-3.640959414640272,1928
-3.5268318815859905,1928
-3.9346146559100297,1928
-2.182404623599319,1928
-3.3056734695235286,1928
-2.8201203602526044,1928
-4.45682000843281,1928
-2.8108947433107927,1928
-3.6528123826164314,1928
-3.6463008539549864,1928
-3.1629272185303656,1928
-3.1404291998329983,1928
-4.514871479511853,1929
-3.234050270506767,1929
-3.4003531199874915,1929
-2.3042245838103796,1929
-3.190328681243604,1929
-3.161881604984067,1929
-3.5883968824416157,1929
-3.584289312579303,1929
-3.636110377293527,1929
-3.127688360857173,1929
-2.7361773624288737,1929
-2.281628619565913,1929
-3.7370895152169115,1930
-3.579126494198579,1930
-4.069005340019842,1930
-4.000011415343106,1930
-2.952233408998404,1930
-2.7550713488593663,1930
-2.8752092601811947,1930
-4.47529509073014,1930
-2.6194956537195306,1930
-2.8248310846601443,1930
-3.982744644727104,1930
-2.9001065953420837,1930
-4.134525633747608,1931
-2.2851446489136684,1931
-3.8515649622405377,1931
-3.102249801084858,1931
-2.729978222922523,1931
-2.9923668246806185,1931
-3.942421263999561,1931
-3.1595282904871023,1931
-2.60376289791705,1931
-3.5837244356068365,1931
-3.772829682315642,1931
-2.5428288850419896,1931
-2.9539529259904502,1932
-3.2639793619522806,1932
-3.3777823949243064,1932
-2.7649212842994966,1932
-2.889243348347261,1932
-2.3199908532555287,1932
-3.4789586209249483,1932
-2.232793983955145,1932
-3.664902525866048,1932
-2.818755492739952,1932
-2.96963562220154,1932
-3.33729572882556,1932
-3.7393647364691565,1933
-3.2519717746046446,1933
-3.6235589874582796,1933
-3.3777215044183815,1933
-2.8013078352812033,1933
-2.6709130440809603,1933
-3.7323603434823402,1933
-3.463072311522248,1933
-3.4550756688524107,1933
-3.6025276037559446,1933
-2.096664441461882,1933
-2.966891137857338,1933
-2.723598604327124,1934
-4.265477099197708,1934
-3.3428630505768067,1934
-2.6190362955063846,1934
-3.273895371255377,1934
-1.992227679537601,1934
-3.529161118808974,1934
-3.5757604446866615,1934
-2.4803755003510033,1934
-2.5980191809463506,1934
-2.843703873419356,1934
-2.4459914230917628,1934
-3.0309599159211325,1935
-2.8940974199925273,1935
-3.0159780772471656,1935
-2.9695978219948547,1935
-3.91025477059112,1935
-3.5075241336100165,1935
-1.4912437298929109,1935
-3.3931403023615925,1935
-3.1981799272835967,1935
-2.371859003376484,1935
-3.377879631983751,1935
-2.4760839668310073,1935
-2.8209242986970384,1936
-3.9637967341643234,1936
-4.033032998032145,1936
-2.9084203989683304,1936
-4.030544519482702,1936
-3.5990548412017622,1936
-2.962349584390165,1936
-4.007019214643791,1936
-3.755353863943694,1936
-3.3265390952340277,1936
-2.41209564652205,1936
-3.7515926859590736,1936
-3.5703717932151906,1937
-2.896329165867654,1937
-3.0303257690350174,1937
-3.7944440837863382,1937
-2.6814818354644387,1937
-2.49232057915138,1937
-3.1902145103335706,1937
-3.2079235263627424,1937
-3.8019815490185715,1937
-2.5262805244960167,1937
-3.561862965791639,1937
-3.1496984933178016,1937
-2.705670523926837,1938
-3.8747504411340157,1938
-3.3197765236524703,1938
-3.8993706123920022,1938
-3.3663468792762408,1938
-3.139799965734138,1938
-3.974031523135074,1938
-2.9553092407386847,1938
-3.03375754841599,1938
-4.610696576938364,1938
-3.195851470197525,1938
-2.468430727647025,1938
-2.740905014024834,1939
-2.3158845241495882,1939
-3.6707728838848936,1939
-2.894131797845084,1939
-3.5987326201489656,1939
-2.425092434672397,1939
-3.1264083199104684,1939
-2.5590333256194198,1939
-2.805313476872216,1939
-4.367948695814043,1939
-3.2337541633586047,1939
-3.8773510345530307,1939
-2.788185680633057,1940
-4.096272958587925,1940
-2.279871979995522,1940
-3.7419474219491455,1940
-2.9545620418439094,1940
-3.5734617317117277,1940
-3.9217245712337916,1940
-2.996098016350165,1940
-2.989719044959425,1940
-3.109812870126896,1940
-3.276437797701746,1940
-3.397141973829349,1940
-3.6818467018468928,1941
-3.6767930593935683,1941
-3.0695331930282705,1941
-3.0113352545904575,1941
-2.897333415650569,1941
-3.8459524851593416,1941
-3.575196416702457,1941
-2.301552832362603,1941
-2.6386450632329934,1941
-3.1707283352846365,1941
-3.1268153471608433,1941
-3.9393127388704485,1941
-3.340843357992216,1942
-2.4262616643990786,1942
-2.4818730353716325,1942
-3.8840304790746574,1942
-3.3071969870445446,1942
-3.2422792688301896,1942
-2.562477100465356,1942
-2.3723295552008454,1942
-2.8208580252349416,1942
-2.957101288437234,1942
-2.6304026496649264,1942
-2.8156288567242043,1942
-4.012731946309927,1943
-3.4578495851296487,1943
-3.8457707901547473,1943
-3.5993835592681753,1943
-2.3841569578825905,1943
-2.765559540377456,1943
-3.98614120728393,1943
-3.142208186288868,1943
-3.1561389759774974,1943
-3.500815833682275,1943
-3.458977236716945,1943
-3.9681851395391687,1943
-2.8928076132781855,1944
-3.0712135212968783,1944
-3.1440836128500456,1944
-3.2959667742063457,1944
-2.9294801349216315,1944
-2.8769924851765296,1944
-2.7939816693906883,1944
-3.3590059811321638,1944
-3.415163935855449,1944
-1.4771298322862332,1944
-3.4566775656175572,1944
-3.3918308288314756,1944
-3.4367998330081937,1945
-3.637449730738411,1945
-2.9279363313758098,1945
-2.9167910822085945,1945
-3.1575085619539816,1945
-2.6467125706778742,1945
-3.4408349687143667,1945
-3.494106517360921,1945
-3.8697331061392646,1945
-3.286464227136278,1945
-3.0625555143818426,1945
-2.4906350435735933,1945
-2.782263695005192,1946
-4.362598759663417,1946
-3.7644539392150302,1946
-2.966061573421546,1946
-2.4235033128758507,1946
-2.9821316519936354,1946
-3.0790181566696444,1946
-3.6544250283532365,1946
-3.9619634252802576,1946
-3.535673743505178,1946
