-4.471459528219735,252
-3.853035591817135,252
-3.6969722508547487,252
-2.496495840984134,252
-2.484133650257865,252
-2.560863304326043,252
-3.092331680553349,252
-2.7210789664808326,252
-3.542825616169169,252
-2.825369483811142,252
-2.823268895271326,252
-4.315034183901298,252
-3.7656867267206198,253
-3.5801212223474903,253
-3.8217756769083033,253
-1.9845762615636102,253
-3.3627557405984456,253
-2.697086169509807,253
-3.330411415892533,253
-2.7145064593739257,253
-3.8773744688501566,253
-2.9114678399280742,253
-3.8082609325431402,253
-3.2553247220172317,253
-4.204721026546294,254
-2.76524010330569,254
-2.5599031287416203,254
-3.627547901065504,254
-2.723116625160402,254
-2.9620273598841114,254
-2.9169809742236588,254
-3.347109049218237,254
-4.104199195204127,254
-4.489712158856686,254
-3.6143867715081988,254
-2.1998273500033614,254
-3.0385894558264877,255
-4.282431762468103,255
-3.1741968850275026,255
-3.576128166963617,255
-2.7036997919513652,255
-3.6787263645637402,255
-3.013922855417362,255
-2.669233331120045,255
-3.0205379492241713,255
-2.0791368868837403,255
-3.0197710402452196,255
-4.065418506810702,255
-3.6949338571898025,256
-3.794407330367576,256
-3.4266196074799993,256
-3.0131433254459505,256
-3.5331474695559626,256
-3.5537126633634384,256
-2.8470168431076353,256
-3.0340330844131755,256
-3.747677195190601,256
-3.182212680068288,256
-2.3381137345158987,256
-3.8337925735757366,256
-3.710774374678326,257
-3.5878387281278314,257
-2.972343068316611,257
-2.9896375805555215,257
-2.797990936608967,257
-2.91889888389944,257
-3.653921973799739,257
-2.327909334629802,257
-2.9738638310856214,257
-4.005383347911601,257
-2.526098902577989,257
-3.3253238960845146,257
-2.552980346614182,258
-2.9915810158038747,258
-2.8517677670733983,258
-2.63554505395808,258
-3.1756086942136155,258
-3.4889574714263696,258
-3.340794616859677,258
-3.7128444017577027,258
-3.9582283661337816,258
-2.6853252792952267,258
-3.4136803949800543,258
-2.4652568400681636,258
-3.025081679024346,259
-2.695589409358535,259
-4.1830019452519736,259
-3.603019434515014,259
-3.6954352193188336,259
-2.1143271920706908,259
-3.087059528684204,259
-3.404922675072269,259
-4.085363236064551,259
-3.6047501985531225,259
-2.980795604696643,259
-3.483377287843934,259
-3.021263710982248,260
-2.786610450186166,260
-4.126143595019455,260
-3.371743601123023,260
-2.207326938959471,260
-3.2908727472284274,260
-3.4572783187193488,260
-4.009082948194457,260
-3.62342981649407,260
-2.5971982080231686,260
-2.678526748855999,260
-2.44439580462183,260
-3.7660745016748853,261
-3.3262912717981017,261
-3.5154893646962706,261
-2.9749204718971365,261
-3.962632591054424,261
-3.5364854679540767,261
-2.932730373738915,261
-4.320797982819907,261
-2.8665858324626345,261
-2.7217735527113365,261
-3.2668768091936418,261
-3.3472112399726064,261
-2.2760860032737016,262
-2.1322949067130716,262
-3.4194117652843046,262
-2.6500731108255935,262
-2.4257460947759832,262
-2.9383049101792458,262
-3.69155083557648,262
-3.368899629103422,262
-3.327895774367443,262
-2.593545352500659,262
-3.2464014809651704,262
-3.126657113956479,262
-3.6993812106610062,263
-4.0754621586920585,263
-3.710904679993989,263
-3.2057133658341495,263
-3.8451525324754954,263
-3.2505158982339677,263
-3.2500869512255703,263
-3.480926797948539,263
-3.1627049883830485,263
-3.824111392656779,263
-3.2377271320463676,263
-2.279358063373171,263
-3.0317970063875133,264
-4.298070271918755,264
-3.494585542274317,264
-2.0522609996837846,264
-3.7790970721553085,264
-4.196826240084448,264
-2.4862863065729597,264
-3.3395883166106297,264
-2.3004208102027506,264
-3.74452809075329,264
-2.7567334545060134,264
-3.464855180283549,264
-2.303927858759655,265
-3.1262795791483593,265
-3.144404210571542,265
-3.6159571648139543,265
-3.4161297795989434,265
-2.9548126267731782,265
-3.197954310674933,265
-3.4977449829154788,265
-3.655885785507591,265
-3.6221720158397877,265
-2.900548830470408,265
-3.172064890599699,265
-2.6955159140020015,266
-3.3222643764535196,266
-3.765934333743545,266
-2.361619126478395,266
-3.7621323956211534,266
-3.721484559447966,266
-4.099507005623055,266
-3.8817910847634294,266
-3.394759406139194,266
-3.568619666841891,266
-2.413335461903833,266
-2.791472208977642,266
-2.212068924653118,267
-2.6457956715749473,267
-2.022580962811423,267
-3.1064502277821244,267
-2.671235016028131,267
-4.565459824013487,267
-3.6247167554114044,267
-3.9208893741370487,267
-3.343056360590115,267
-4.567580257621425,267
-2.860647685812339,267
-3.25819494906104,267
-2.564733001039884,268
-3.2519095231146777,268
-3.27105677891624,268
-4.018405903543351,268
-2.95997619421136,268
-3.398668771183791,268
-2.831642151581309,268
-3.509378045881509,268
-3.231520629317965,268
-3.5033939960768428,268
-3.203432492566719,268
-2.796786281652413,268
-3.0220817669409628,269
-3.152720074209948,269
-3.4919510378436414,269
-3.224244316014411,269
-3.5555044104843825,269
-3.7911096436420384,269
-3.8407433089812493,269
-2.9472300867344976,269
-2.679827739904869,269
-3.8530310932562006,269
-3.62848503846085,269
-3.223329424040472,269
-3.102643608255654,270
-3.1595133579174117,270
-3.3876089581618007,270
-4.403023557540795,270
-3.5535050939160615,270
-3.8859739795853923,270
-3.0924688853822615,270
-2.363773217760355,270
-2.453157912692896,270
-2.774725431521163,270
-3.9207667297863735,270
-1.7427670830576631,270
-4.08480548857233,271
-1.8896423750160172,271
-2.482009485079054,271
-3.40402322673525,271
-2.700801498069685,271
-3.085640826851299,271
-3.4565352116622043,271
-2.9507298253352774,271
-3.6360686969332643,271
-3.6965603001799714,271
-2.967556565398214,271
-2.6176240064791614,271
-3.1598958253770566,272
-4.507737473284489,272
-3.9527163865271215,272
-2.3808311320617963,272
-1.9711481762836986,272
-3.2327043927473746,272
-3.0865041198819227,272
-2.660618161457804,272
-3.2520836718702397,272
-2.9422487189706517,272
-3.1333284204572514,272
-3.1570744665070296,272
-2.9064987166676493,273
-3.016819624779966,273
-3.849058581608814,273
-4.0255175495166675,273
-2.267281325290938,273
-2.5150595810208016,273
-4.063517743751286,273
-2.43837764311976,273
-2.5116537205526903,273
-3.2768299785575405,273
-2.700231086812643,273
-2.660025035955453,273
-2.3122062196545623,274
-3.9406037656503345,274
-2.5312688868693383,274
-3.649355429482118,274
-2.850072447036747,274
-4.258504569335758,274
-3.1775947248669776,274
-2.8018911081019664,274
-3.9053573147366403,274
-2.8433633810441488,274
-2.1165714417848562,274
-3.5910696598504184,274
-3.4975715217368077,275
-4.251763818511224,275
-3.067519679113919,275
-3.6315772898652336,275
-3.099095163344736,275
-1.9431502830674225,275
-3.7558966113151375,275
-3.43826821102704,275
-3.7538401295300083,275
-4.022577412979603,275
-2.99367352940987,275
-2.286938852241119,275
-3.4115826500549407,276
-2.088243639346656,276
-1.992319144488836,276
-2.415244760086204,276
-3.587004394827107,276
-2.144730720010198,276
-3.958169041198281,276
-3.1824552136304383,276
-2.823299649062587,276
-3.504359848707397,276
-4.27632356093525,276
-2.5568533630276735,276
-2.131000652509083,277
-2.3152108074263062,277
-3.740384486399821,277
-3.3465116277466893,277
-3.624545702732964,277
-3.6457437249707696,277
-3.6091423524305766,277
-2.784344540655238,277
-2.597062368701867,277
-3.424313562165571,277
-3.14724741587628,277
-3.8058133366193467,277
-2.9581296420021177,278
-2.1801421450579523,278
-3.3054553728312857,278
-3.2786871237875483,278
-2.9226132015938644,278
-3.0087239342232843,278
-3.9690099285397245,278
-3.2213843572082332,278
-2.8248812684371942,278
-4.720055904286573,278
-3.3551050044385944,278
-2.8815262470155103,278
-3.0992249344435447,279
-3.3434994182197246,279
-2.426749184413261,279
-3.2633081259718826,279
-2.1529221582003584,279
-4.095682669538552,279
-2.255654885168735,279
-3.0501509348050067,279
-3.114560227760733,279
-2.987496278278561,279
-2.678746030687242,279
-3.3114775449631515,279
-2.6978800427408056,280
-3.542303112507599,280
-4.164080914263529,280
-3.4286528358923105,280
-3.412500320327514,280
-3.969907449412268,280
-3.2210962718010343,280
-3.8745773366582106,280
-2.5054193207087865,280
-3.0721478169121985,280
-3.8183837060976344,280
-1.5262549736427082,280
-3.5202778544219475,281
-3.9229382894399656,281
-2.5889495492845955,281
-3.090729569705528,281
-2.219483416238882,281
-3.1586090330075733,281
-3.0649018856185983,281
-3.2460317747839538,281
-3.4532147775486237,281
-3.0496318778581823,281
-2.679493670282859,281
-2.831107009871131,281
-2.434210805123533,282
-3.066540211779914,282
-3.2211222080018747,282
-3.7299324534460343,282
-3.6083512591234332,282
-3.35887370448945,282
-2.883404981191074,282
-3.502812342388827,282
-2.4707802338354243,282
-3.176366506491779,282
-3.5647282141590053,282
-3.0831147912007997,282
-3.6510920262456406,283
-3.399665249933631,283
-3.9575852813986936,283
-2.9497638561103194,283
-3.1521873588284826,283
-2.478502322568437,283
-3.6691928225065156,283
-2.722308770404088,283
-3.4683030465340607,283
-2.493968685247163,283
-3.2811119527416497,283
-3.425324478278717,283
-3.0955259923214498,284
-4.014586236973732,284
-3.509432450744956,284
-3.346319251951709,284
-3.3355306197055397,284
-3.7506963669237146,284
-3.293308740874279,284
-3.7676955612329737,284
-3.368304226696899,284
-3.166830443432482,284
-3.6973802340533735,284
-2.5888144774378783,284
-3.439272779272947,285
-4.305639832610239,285
-3.3398697470521106,285
-3.1416481766253397,285
-2.853709344788078,285
-3.631704951507094,285
-3.5610775545877864,285
-2.3611394901513387,285
-3.292495774504773,285
-3.030501665284455,285
-2.587282055916761,285
-3.674020652424809,285
-3.4739357550192587,286
-3.409142696259379,286
-3.3983278249585527,286
-3.4222592809014185,286
-2.8188100450793527,286
-3.6421894298734165,286
-2.652143119053065,286
-2.1869326063850485,286
-1.9655591684009754,286
-3.1051064680795153,286
-3.6050136313189696,286
-1.939736553525936,286
-4.255956167457557,287
-3.0346144400737374,287
-2.715113866286966,287
-4.043703644163379,287
-2.274935454394239,287
-2.4715974676963115,287
-3.1104026583887814,287
-3.464074387756576,287
-2.3436112658208694,287
-2.5816927117402755,287
-2.9066620971676613,287
-3.2359783865954945,287
-3.3818172025852133,288
-3.3261522531935133,288
-3.4996264399194335,288
-2.8655012469999503,288
-3.292191189425525,288
-3.569371521315949,288
-3.144447698478854,288
-3.593968898538905,288
-3.7851448004899177,288
-3.7557649223519216,288
-3.383085058872147,288
-3.4531025653667684,288
-4.008798481003253,289
-4.089736477176843,289
-3.96243877961997,289
-3.287740483217168,289
-3.1910155031605885,289
-3.0463403885459113,289
-3.6964945844857033,289
-2.8953450207871527,289
-2.940764417996393,289
-2.854476650454058,289
-4.306087783701861,289
-3.6136829559349453,289
-4.336922294239664,290
-3.701416605164856,290
-3.8555472155534605,290
-3.985576929692872,290
-3.019181101265124,290
-3.9123927273989723,290
-3.143309962766349,290
-3.357935446655319,290
-3.4079140086780075,290
-3.0386039444892,290
-2.8163988245966025,290
-3.482920633822323,290
-2.633749109888707,291
-2.7811983218412006,291
-3.1047104307997815,291
-3.0067066328131444,291
-3.5101446340776414,291
-2.931627449259699,291
-3.1981895780137233,291
-3.6659113352722024,291
-3.507690487907661,291
-3.4554755134854087,291
-4.331889916339027,291
-3.3579457022005146,291
-3.5303122940107805,292
-2.8618221460069027,292
-3.170345220942864,292
-4.380096432201411,292
-3.407130100855625,292
-3.3465819404038313,292
-4.708314342152583,292
-2.9781657763860085,292
-2.460915401927363,292
-2.9414510497401016,292
-2.78054993853344,292
-3.172974235633623,292
-3.4871662884570536,293
-3.5443180690213176,293
-1.7233726228198747,293
-3.9423635323927355,293
-3.464157372366389,293
-3.6259254790100504,293
-3.945252074306008,293
-3.1619092264137105,293
-4.02166332713028,293
-3.8582761009161106,293
-4.665991390188266,293
-3.320312243055572,293
-3.0736577225251684,294
-2.6163162395348065,294
-1.9492768236077926,294
-2.9612867502176745,294
-3.3774211727898296,294
-3.0677691372766165,294
-2.429835675495975,294
-3.7748038584823975,294
-3.0870380632050374,294
-4.108900955798365,294
-2.3726604227419177,294
-2.8721757372047088,294
-3.1153185208287484,295
-4.433352593679094,295
-4.186569879775227,295
-4.044057117718749,295
-3.879857770978976,295
-3.085901141878228,295
-3.5111894699789445,295
-2.3896933374548692,295
-3.8920147255390423,295
-2.894116806329194,295
-3.971737848149236,295
-2.9364452330021065,295
-3.405522226226625,296
-3.919603291313688,296
-2.337345148857694,296
-3.896967184602306,296
-3.5070562712824835,296
-2.9888209529835343,296
-2.495704542560585,296
-4.4355959738581365,296
-2.6305699541515866,296
-2.744249676416847,296
-2.105369766166603,296
-4.021805752642493,296
-3.039523411315582,297
-2.3572887498707567,297
-1.9624460215843904,297
-3.587242755813443,297
-3.639497410465657,297
-2.3914781525587387,297
-3.5705533965524427,297
-3.965849604050278,297
-2.9387962836380064,297
-3.370713709572457,297
-2.8986999070434063,297
-2.8609038387325247,297
-3.0987583200154334,298
-2.8545600787948913,298
-2.479530968385573,298
-3.7082923338380884,298
-3.633708053912421,298
-3.3055851534214433,298
-3.7902764412007808,298
-4.013534917612602,298
-3.611845147006102,298
-3.614507824941393,298
-3.444788764233504,298
-3.7118809229704155,298
-1.6026677640724591,299
-4.101262045707465,299
-3.676403150873264,299
-4.093993154220514,299
-2.7429381031029902,299
-3.3516429421732523,299
-2.7874912047231324,299
-2.9295258423864645,299
-2.9087362708474527,299
-3.447925702540347,299
-2.9455205744322575,299
-2.456597021087255,299
-2.103696940667125,300
-2.100674489628149,300
-3.2482046384060563,300
-3.8470511439114348,300
-2.6219862720602207,300
-4.450158806652244,300
-3.544644191304551,300
-3.246003510657621,300
-2.549284707924622,300
-2.5643432108537634,300
-3.369052043542493,300
-3.357761321430204,300
-3.9905679736093087,301
-3.2367209637952423,301
-3.9359224101317114,301
-2.31937880116284,301
-3.5129152400984354,301
-3.791709007219509,301
-3.86268094791953,301
-2.8951691168723754,301
-3.684145888735356,301
-3.1018745862951413,301
-3.7322346352082802,301
-3.33011412258002,301
-3.4391324075145797,302
-4.129626727622724,302
-3.0270559806049118,302
-1.4810158151705077,302
-3.5757476009563263,302
-4.148439947849324,302
-2.5567882925913588,302
-2.677177203590354,302
-2.7937482155896,302
-3.9794367286261565,302
-4.210833837854284,302
-3.3696960128762448,302
-2.4541219051545955,303
-3.566435395132669,303
-3.0636541647226787,303
-3.593783381512466,303
-3.601123454776456,303
-2.192652039341936,303
-2.8548235333104617,303
-3.053238852052126,303
-4.238283349005009,303
-3.642191940722948,303
-3.5482174061673746,303
-1.8626019933898341,303
-4.275717254890276,304
-3.7988381705567673,304
-3.2504820810293884,304
-3.3653237060930112,304
-3.6261470427618643,304
-2.3364981477907687,304
-2.394179187746278,304
-3.4996898726056846,304
-3.537239952702396,304
-2.5341712447344515,304
-3.769368625273088,304
-3.135118362662594,304
-2.923802352888604,305
-2.6178931946739086,305
-3.6714348289726053,305
-4.040766039896559,305
-2.720383216469177,305
-2.112978108967666,305
-3.8532523880340155,305
-3.3063690457108526,305
-2.9804619509257524,305
-2.799539322207434,305
-4.039900201909236,305
-2.4883352346837966,305
-3.430494777960839,306
-2.7741566084797222,306
-2.6389306648072455,306
-2.8403867459890955,306
-2.838575607510658,306
-3.2184034378490507,306
-4.443447217059006,306
-3.0337239323475695,306
-3.462317012661646,306
-3.7836023094410516,306
-3.7151958932997524,306
-2.9840303635709344,306
-3.6190841730121646,307
-3.7650544612800916,307
-3.848927401335657,307
-3.006133258697076,307
-3.3780464111104846,307
-4.136171751059083,307
-3.9807382967922247,307
-3.882156446397988,307
-2.1903642712970104,307
-3.276125366224156,307
-1.5545593825837827,307
-4.423692354545335,307
-3.5480243713215667,308
-3.160495473393621,308
-2.9487112934083144,308
-3.009347074892241,308
-3.260448051940559,308
-2.5658059628109,308
-3.364622989213945,308
-4.427955101861247,308
-3.621375815821892,308
-3.376158047427117,308
-3.5489695935175036,308
-2.7776035428483397,308
-2.209432713070869,309
-2.000885770912531,309
-2.6958468209514574,309
-3.509789761702276,309
-2.5495054001859705,309
-4.349235779706466,309
-3.6611391467160916,309
-2.3702583798520798,309
-3.270255689520628,309
-3.7465222310409962,309
-3.5104798491421194,309
-3.733222151530867,309
-3.157080317663799,310
-3.3652150223126585,310
-2.922025429560249,310
-3.5825013780227373,310
-2.3158486713552557,310
-2.9552308847024005,310
-3.5358124585297457,310
-3.354961109426593,310
-2.956406849243362,310
-2.540931250578875,310
-3.102409972177481,310
-3.151122904794332,310
-3.9115447674469936,311
-2.9732511164862316,311
-2.746087481907429,311
-3.7918421250503327,311
-3.5901776557544003,311
-3.823204938883741,311
-4.06847848228427,311
-3.8012536613219017,311
-3.4645003783461648,311
-4.184351668151192,311
-3.3367961665836305,311
-2.3922051997542533,311
-3.0902060690218263,312
-3.8468827497092444,312
-3.431399630967502,312
-2.3802312286346083,312
-4.540476508628341,312
-3.253907459649742,312
-3.498204953979961,312
-4.252802926742456,312
-3.1015364135379357,312
-3.5689414419825853,312
-3.3104303191457825,312
-2.2996091072803124,312
-2.9029381144048587,313
-3.439950499769053,313
-2.9871542434630176,313
-3.0375213870774496,313
-3.3231864671736178,313
-2.7320834545523236,313
-3.2242139461424006,313
-3.373447972619054,313
-3.7584669625263945,313
-2.776249013626063,313
-3.268716190006892,313
-3.085932560869753,313
-3.720561059819583,314
-4.231853901718432,314
-3.470060784062908,314
-3.018484379080068,314
-4.260439389879158,314
-3.6200731063931064,314
-3.382991450232066,314
-3.9069999072467714,314
-3.9607901114975195,314
-3.1924729062540855,314
-2.603853539975127,314
-3.0708849429707556,314
-3.255189112028929,315
-3.9390197355661325,315
-3.758247316381595,315
-3.620432768469917,315
-2.9286796396419006,315
-2.4129243606086668,315
-2.6955792970203163,315
-2.79458888839618,315
-3.974324320917983,315
-2.734620909956054,315
-3.730898932417828,315
-2.358999715638087,315
-3.6114224296698114,316
-4.32368713352273,316
-3.4544571773037007,316
-3.2283479716861674,316
-4.073356489293281,316
-3.3670384220847103,316
-3.804575138995664,316
-3.9168426716661546,316
-2.40713092780518,316
-3.772565772790625,316
-2.408073206230884,316
-2.0431424871842996,316
-2.559244579675581,317
-3.8462835750602506,317
-2.782743387554765,317
-3.5654733404297523,317
-4.579151581793842,317
-2.91111094216141,317
-2.884112710601448,317
-4.120081233771554,317
-2.51433929376065,317
-2.199039061717637,317
-4.222620623880923,317
-2.392056621701753,317
-3.1753976415427414,318
-3.6472179863727696,318
-2.3755492520127746,318
-3.6114875549266,318
-3.586675989437369,318
-2.1162830048813976,318
-3.934746894236577,318
-1.7630124143697326,318
-3.5639984479522746,318
-3.8129941560322753,318
-3.2635349700747445,318
-3.3012573902000306,318
-2.2743641486592976,319
-3.248011577437466,319
-2.6833979401339985,319
-2.690903534132102,319
-2.5775585735298687,319
-3.2954506400881094,319
-3.5446132868640685,319
-2.568143844557881,319
-3.465338270172548,319
-3.7995483088086286,319
-3.261076126721278,319
-3.650333548780406,319
-4.37224787501388,320
-3.593245318675019,320
-3.672097282528386,320
-3.0078340379072506,320
-3.439205651295637,320
-3.66320177098239,320
-3.3569895698982535,320
-4.2773078534696225,320
-3.3685703412261288,320
-4.005715537322881,320
-2.580429807701312,320
-3.0443555971863487,320
-3.621339147689959,321
-3.4121154379862007,321
-3.5742894240849785,321
-3.047901017713254,321
-2.3917831868366233,321
-4.368113174893988,321
-3.2994819487242677,321
-3.4658759316748493,321
-3.221796441495818,321
-3.471340637399951,321
-2.653217244163382,321
-3.560952216052589,321
-2.710968661564838,322
-2.5944337298603886,322
-3.315502097038795,322
-3.8543910153895404,322
-1.7700720710725257,322
-3.3368397750306293,322
-3.245831941495108,322
-3.2475632249546758,322
-3.1045307705822474,322
-3.838406999033721,322
-3.6239148543091972,322
-3.5095731150218192,322
-3.71758594189638,323
-3.3050293225418454,323
-3.5455116146927788,323
-2.697196238082612,323
-2.764131855395696,323
-2.7311355324266247,323
-2.2898683966629947,323
-3.0938935750149326,323
-3.47982487270231,323
-3.394283358767049,323
-2.8710604172360417,323
-3.6765781558721535,323
-4.2070292155464175,324
-3.2003727078767445,324
-3.2281226049285445,324
-2.6648751428852133,324
-2.4800870324266477,324
-3.697409399403277,324
-3.2794412732308382,324
-3.695069810506682,324
-3.257907490478736,324
-3.3561957421752773,324
-2.4737917191091876,324
-3.6295044599427007,324
-3.7297238622656965,325
-3.369764081541407,325
-3.837319835261118,325
-2.6725395069644526,325
-1.7543637011309041,325
-3.4765795859316366,325
-2.938916542009843,325
-2.808568679086666,325
-2.62796361704122,325
-3.4974739587948633,325
-3.4674947779193035,325
-2.660896415722954,325
-3.211320556380082,326
-2.97382207568191,326
-2.5576651816347105,326
-3.7307811372044366,326
-2.5195462480004918,326
-3.6731336744812046,326
-4.044447445228771,326
-2.4193879272052197,326
-2.8501636410176787,326
-3.3988411399086815,326
-3.198465248039505,326
-3.3755798949690288,326
-4.155867035930952,327
-3.63048521204146,327
-3.189819239224085,327
-3.631241116324564,327
-2.683959314770237,327
-1.8979974167530669,327
-3.0734598546594794,327
-3.3438580057154423,327
-3.213496016711626,327
-2.3466702931888785,327
-3.106214522440724,327
-2.64929709531061,327
-4.1034883215304045,328
-3.344513760264989,328
-2.4884046689979233,328
-2.8463837911708665,328
-3.3062977746046123,328
-2.2868704270665527,328
-3.83430409197078,328
-2.738031029733042,328
-2.9396860445740955,328
-2.4522282180738637,328
-4.019081197999383,328
-3.448312448400359,328
-4.167076600984902,329
-1.839694610624807,329
-3.1498512581143907,329
-3.4336041875995775,329
-2.752630185371664,329
-3.57465331106524,329
-1.9348332063543459,329
-3.840769904283344,329
-3.6925051975255485,329
-2.8173248894764753,329
-3.2499248274113883,329
-3.8779265400322576,329
-2.0412038451038423,330
-2.9142672685575066,330
-2.7368885170516184,330
-2.022722917130409,330
-2.6558670096628725,330
-2.760534688402404,330
-1.926368982686227,330
-3.737815952411388,330
-3.946342081202781,330
-3.326476194038344,330
-3.8721008453939776,330
-3.7942900765712912,330
-4.046956370788013,331
-4.132225354317388,331
-2.783215771301121,331
-2.907728537381759,331
-2.552338118486097,331
-2.368953509160794,331
-3.910333314110875,331
-3.066761220462233,331
-3.0765287085450663,331
-2.9832899588363793,331
-3.828606491153545,331
-2.3523258043228648,331
-2.889710113860174,332
-2.3972009395822877,332
-3.424612530806439,332
-3.134112856661275,332
-3.0964543141758267,332
-3.4279395972906164,332
-3.370616036722205,332
-3.0447575548659387,332
-4.185227153621546,332
-2.7415334985859,332
-3.993927988748958,332
-2.8886596124492545,332
-3.4828356054634266,333
-2.5752250584883254,333
-3.690447357947895,333
-3.412549019860544,333
-2.6975277324674396,333
-3.2072044449203276,333
-2.5848359298682015,333
-3.461416941536357,333
-4.094815607892923,333
-3.5405627663272887,333
-3.9297173129021115,333
-4.51393359349109,333
-2.9659381763283763,334
-3.19819741360894,334
-3.2697812852709505,334
-3.279425182140564,334
-2.5178261424936106,334
-3.4717152905683313,334
-3.3243358446721016,334
-3.5516274688829954,334
-4.873465787904884,334
-3.5749038863137317,334
-3.5234333374043683,334
-4.372252769330221,334
-3.2833421983596693,335
-3.6094198179551666,335
-3.17912695693891,335
-3.1494098569881652,335
-2.8584339294079952,335
-2.909176311992064,335
-4.184149739753689,335
-2.7636959868327597,335
-2.7483163986811925,335
-3.175385355264983,335
-3.590921716420284,335
-1.7757395008238384,335
-3.56299953818607,336
-2.888512392342431,336
-3.587421637983526,336
-3.6038821779959327,336
-4.413825301252474,336
-2.155565218177673,336
-2.266821805268337,336
-4.198756705861695,336
-3.5107871206654955,336
-4.477293205330576,336
-3.8143516594877385,336
-2.9164701150618306,336
-2.567153474249987,337
-4.072853570761452,337
-3.9837661278645218,337
-2.7971949234439912,337
-3.4845303137750343,337
-3.455507419017157,337
-2.318676860207901,337
-3.227742487018082,337
-3.4176052597445494,337
-2.27425303155427,337
-3.3713800547892023,337
-3.8296952997989786,337
-4.0659219069161106,338
-3.515550443552864,338
-3.9527348607494885,338
-3.7512802335046773,338
-3.164328408885804,338
-3.7244462370156604,338
-3.6626661556349096,338
-3.524202972559445,338
-2.934905051003073,338
-3.4158340441622794,338
-3.5091994657653713,338
-2.640707875734596,338
-3.491084935930786,339
-2.7896826529286565,339
-3.208455146059654,339
-4.302041514645711,339
-1.7777295989096333,339
-3.8551663742436233,339
-3.758707739302038,339
-3.068337812192787,339
-3.5288712436316874,339
-3.210217589744383,339
-3.2853406932768956,339
-3.0630057462671623,339
-2.760671904565925,340
-3.903162798073286,340
-4.519477878354476,340
-4.016698189181199,340
-3.380088641347883,340
-3.4806840466701896,340
-4.133526783832985,340
-3.9280667196789207,340
-2.8468053335676466,340
-3.5679784958103102,340
-4.0376423058943445,340
-4.275376096320991,340
-3.079776887351012,341
-2.712212971244112,341
-3.25906248750213,341
-3.900200644885004,341
-2.6548381937875014,341
-2.570644945923599,341
-3.257622198824857,341
-3.576709074915958,341
-3.917719692362682,341
-3.307313333787726,341
-3.0229933497754664,341
-2.667407830790456,341
-3.6705490362991,342
-3.5842708058889423,342
-3.3006437069649994,342
-3.639667675875317,342
-3.1650242495110383,342
-3.3130069662054082,342
-3.667579282712774,342
-2.1056822081086595,342
-2.9199119587724045,342
-3.047951803204662,342
-3.6597482644996866,342
-2.358546435758842,342
-2.641855059132588,343
-3.975453290002286,343
-2.9431074567060707,343
-2.540317556867273,343
-3.5180271306276185,343
-3.5507144903895,343
-3.115036559124723,343
-3.585505099406905,343
-4.152939431160075,343
-2.646334077991027,343
-3.7475789396780224,343
-3.0139604677048606,343
-3.339053241856743,344
-3.8455914331429017,344
-3.1856970284588018,344
-3.650513357449235,344
-3.1664859557701552,344
-3.0513391916505914,344
-4.326388417014137,344
-3.2300995765182012,344
-3.430214377477233,344
-3.1175797668293157,344
-3.8483765344457894,344
-2.722380038775148,344
-2.85177099582182,345
-4.019905446126571,345
-4.034718614278472,345
-2.91380785765771,345
-3.6520269503610545,345
-3.1925558143821973,345
-2.943299297846033,345
-2.160635130277479,345
-2.4261783412533267,345
-3.3125677024460174,345
-2.6134328193093954,345
-2.7408368677210513,345
-3.438826018297408,346
-3.6270084731743526,346
-4.04787491496835,346
-2.5812968262137916,346
-3.285552179797992,346
-2.657570819150697,346
-2.8109990799026576,346
-3.870085285981325,346
-2.798212819964331,346
-2.3952944452249496,346
-2.7356265386540497,346
-4.0674862582726785,346
-4.002705092188743,347
-3.7474977029028946,347
-3.155977757483835,347
-3.9875636339050913,347
-3.013717838185537,347
-1.9540921073595465,347
-3.0781485405285096,347
-3.3969365352405654,347
-2.1511615051492425,347
-3.6073689367261856,347
-3.8227136942808393,347
-3.2246033888841206,347
-3.496773404961352,348
-3.3003853243978174,348
-3.406067208080071,348
-2.7813282185371238,348
-3.474225873561233,348
-3.019671379617967,348
-2.924926938335598,348
-1.9196742516154832,348
-2.884649542248165,348
-3.336645346434653,348
-3.060575885155239,348
-3.7957080590321075,348
-3.554072522885255,349
-3.9881401262017913,349
-2.2173778783978193,349
-3.6158814557393386,349
-3.5465729472831975,349
-4.124152011641667,349
-2.7195312683496966,349
-2.4806888433826084,349
-2.9433445813760657,349
-3.162017646466557,349
-3.3665758588887535,349
-3.2629456361192126,349
-3.5571947915166477,350
-4.652469432171614,350
-3.011816568041559,350
-3.6479422828432058,350
-3.5001630195761315,350
-2.690390554191805,350
-3.1586742674421893,350
-3.8447336343492564,350
-3.7716363181045147,350
-3.0060232138293674,350
-2.7224420672930982,350
-2.3368493010044973,350
-3.4997626528981467,351
-4.444934478588802,351
-3.505821341343972,351
-2.149710571616244,351
-3.815705829954864,351
-3.206936529319504,351
-3.515018549564548,351
-3.309917229402094,351
-1.968647305383156,351
-2.811884593031073,351
-3.462764565702646,351
-3.618653898303743,351
-3.77463724882448,352
-4.091000516925459,352
-3.405544836999715,352
-3.2994619529530405,352
-3.0398656621228644,352
-3.215367849702223,352
-3.8472367462166046,352
-3.6162264792046934,352
-2.7457925256716473,352
-2.6610510485578853,352
-4.0940316867257325,352
-3.0430379860571093,352
-2.737872209053886,353
-2.7983896862568165,353
-3.346568825829262,353
