2.7720607462783438;318;10
2.6784894393141006;319;10
2.541219272614334;319;10
2.52324163794444;320;10
2.449915810124955;320;10
2.79717816979255;321;10
2.349552223345775;321;10
2.438386532971489;322;10
2.5988342805439744;322;10
2.863431064976266;323;10
3.199249963751925;323;10
2.955603899253501;324;10
2.6999702102910423;324;10
2.468691328983637;325;10
3.0828608331433536;325;10
3.1609839928387706;241;10
2.6474387183555024;241;10
3.2190064329514243;242;10
2.4632427465134756;242;10
2.9122582274865842;243;10
2.6303502743044196;243;10
2.8194252489439164;244;10
2.826264399394162;244;10
2.822583842517169;245;10
2.6082025840454635;245;10
3.2455462760511242;246;10
2.569462715569143;246;10
2.8923203136630615;247;10
2.673455882623488;247;10
2.9003375713832376;248;10
3.006307019744123;248;10
2.5117000201512636;249;10
2.3943944678140445;249;10
2.7833231121949176;250;10
2.6763828714710494;250;10
3.3160523372093738;251;10
2.9822473892688186;251;10
3.1192727599201326;252;10
2.488102456139105;252;10
2.771419823606;253;10
2.7918794266000884;253;10
3.0046721801902545;254;10
3.425703525449314;254;10
2.5504520545684253;255;10
2.7274812332612335;255;10
3.5020842864682837;256;10
2.519229957273742;256;10
2.828406965393002;257;10
2.9403377420912027;257;10
2.5671306138551473;258;10
2.571645030342175;258;10
2.5563031324381713;259;10
2.7816508990544593;259;10
2.8254772085123343;260;10
2.9265661884988643;260;10
2.519914664268537;326;10
2.6748398059648006;326;10
3.563557607331802;327;10
2.9672501081254774;327;10
2.867711796885388;328;10
2.924997456878426;328;10
2.515090755711089;329;10
2.7407838886625795;329;10
2.5789077321174316;330;10
3.1510696473381854;330;10
2.663083661042827;331;10
2.688152893675202;331;10
2.5429507399456197;332;10
3.3261961665528323;332;10
3.210654239102044;333;10
3.119040889767094;333;10
3.040719740977463;334;10
2.9357829173066157;334;10
2.689874562738876;335;10
2.577598461095218;335;10
2.8453647753194016;336;10
2.5267009219682737;336;10
2.932937458579213;337;10
2.7407681536443382;337;10
2.6409121434825247;338;10
2.965323442611061;338;10
2.804741487061512;339;10
2.973421878095251;339;10
2.3757661518552298;340;10
2.4568543189087966;340;10
2.6824670482410005;341;10
3.003142815040078;341;10
2.4536226458118855;342;10
3.147167754689338;342;10
2.8029184597067456;343;10
3.390774424866229;343;10
2.9989424076457345;344;10
2.3384239380141465;344;10
2.8405128039147156;345;10
2.676783639602822;345;10
2.3386171190803253;346;10
2.7567543521389215;346;10
2.4497735551828494;347;10
5.726095604385284;347;10
2.3065780481790124;348;10
2.984902428812784;348;10
2.9116348159927936;349;10
2.5915008923730425;349;10
2.824939413353993;350;10
2.9532040123148944;350;10
2.6317472721630573;261;10
3.144655615642331;261;10
2.806173644592851;262;10
3.050322173482616;262;10
2.6490655030719163;263;10
2.834013455328298;263;10
2.6310101789938454;264;10
2.51011651855056;264;10
3.4234714283333196;265;10
2.572913433393861;265;10
2.444947848313216;266;10
2.6299592903324616;266;10
2.411588536127507;267;10
2.5754384003144564;267;10
2.9281892275998693;268;10
3.0136647151371765;268;10
2.8721385947928364;269;10
2.93313662106022;269;10
3.0732319382832523;270;10
2.697849044648434;270;10
2.767152864655582;271;10
3.181752079822988;271;10
2.7851915779182344;272;10
2.3721512072690656;272;10
4.003468197074245;273;10
2.610127494830854;273;10
2.7317427225336735;274;10
2.733188131993643;274;10
2.6647892707530287;275;10
2.5654657832912506;275;10
2.974776626974013;276;10
3.563618850692343;276;10
2.9587983923745367;277;10
2.7432746805429433;277;10
2.8273455996031713;278;10
2.5697060935767726;278;10
3.0278315187486995;279;10
2.808991820268859;279;10
2.9735108504846135;280;10
3.0012772868532402;280;10
2.625981936555645;351;10
2.686029691975839;351;10
2.958950828121395;352;10
2.7433752354655296;352;10
3.485742960241286;353;10
3.0787538433132706;353;10
2.7156737854369712;354;10
2.5381235149379933;354;10
2.360701230370705;355;10
2.546330931955704;355;10
2.7523425110232447;356;10
2.6049637190208257;356;10
2.7601802258737744;357;10
2.721280559004022;357;10
2.799738875896577;358;10
2.86240820755315;358;10
3.034116003298539;359;10
2.630352874077614;359;10
2.8640052067591695;360;10
2.8400831276589957;360;10
2.513905518057046;361;10
2.612029917477801;361;10
3.123080964225724;362;10
2.9014977158557693;362;10
2.839681728785299;363;10
2.454247121086762;363;10
2.8859532912394092;364;10
2.5446432630408187;364;10
2.90349737834382;365;10
2.541603655860742;365;10
2.7587723640169757;366;10
2.711744236269603;366;10
2.4535601611014046;367;10
2.8726549159606702;367;10
2.9176206286565676;368;10
2.78634891614816;368;10
2.5647605152695485;369;10
2.8579316893711053;369;10
3.107559076883893;370;10
2.7363723287339643;370;10
2.9572481993953073;371;10
2.494090546068896;371;10
3.4990825651320443;372;10
2.7513308485618424;372;10
2.5620554466153798;373;10
2.48159302942388;373;10
3.4568886530505356;374;10
2.681230111679479;374;10
2.6491264430368475;375;10
3.2124989943678615;375;10
3.4866755079842178;281;10
2.9869689500867307;281;10
3.0123423776687486;282;10
2.8677004746495176;282;10
2.5476056186543192;283;10
2.630383566481449;283;10
2.9461611264944714;284;10
3.130353872182828;284;10
3.0484487240902656;285;10
2.804496016968857;285;10
2.638577039211832;286;10
2.849452757095739;286;10
2.830444339387509;287;10
2.933967145542653;287;10
3.07225080574214;288;10
3.5790977694113186;288;10
2.7040869733035415;289;10
3.0427372359230915;289;10
2.986301522002302;290;10
3.0076174977663683;290;10
2.409937813465979;291;10
2.8910970365357747;291;10
3.0607941316887333;292;10
3.1063467654458217;292;10
2.927005178837787;293;10
2.5974000843195353;293;10
3.24693789367973;294;10
2.809360724993168;294;10
2.511927362424243;295;10
2.9939802793171926;295;10
2.9327960232910395;296;10
3.0680242650508047;296;10
2.9289236599400894;297;10
2.5115235964092846;297;10
2.87453203065355;298;10
2.641498740451983;298;10
2.8147243783107587;299;10
2.818739271179626;299;10
2.6505856011434;300;10
2.728601338636631;300;10
2.681361448078036;376;10
3.154580939929207;376;10
2.6421453851837913;377;10
2.6394940615947484;377;10
2.5987238037341185;378;10
2.882600391754829;378;10
2.920450813511016;379;10
3.0267277288926446;379;10
3.4959126845156074;380;10
2.5925872172957294;380;10
2.4563653472987066;381;10
2.6287997652543154;381;10
2.6065179994693284;382;10
2.4522593481034916;382;10
2.6042705069664165;383;10
2.7241264777633436;383;10
2.9393083013054504;384;10
3.2768272784198245;384;10
3.1282209563127927;385;10
3.3561077654503255;385;10
2.8427615510589486;386;10
2.969201528670419;386;10
2.3119427735387634;387;10
3.0861766376927835;387;10
2.431303277740068;388;10
2.8886882442406288;388;10
3.1637310288063505;389;10
2.3789271309884263;389;10
3.421208436086719;390;10
3.0898124499252755;390;10
3.4995760069361763;391;10
2.8369440357794335;391;10
2.693196652840699;392;10
2.8861071662955147;392;10
2.7084012666962782;393;10
2.684603628693612;393;10
2.674156401575799;394;10
2.96842347374792;394;10
2.852538507250058;395;10
2.655900814145637;395;10
3.104734553769223;396;10
3.1128677201255712;396;10
2.554006853530075;397;10
3.1080497717219675;397;10
3.120663911460476;398;10
2.957120335528981;398;10
2.975773261601648;399;10
2.8103435334997937;399;10
2.8587140521042884;400;10
3.0424946453728685;400;10
3.2385145718936736;301;10
2.8489810187005813;301;10
2.731543269720262;302;10
2.4239457916338805;302;10
3.027824348657607;303;10
3.1638181786813613;303;10
2.573486252524339;304;10
3.0492439672657756;304;10
2.8375506435086417;305;10
3.245617543549714;305;10
3.007525000603405;306;10
3.5750922070087534;306;10
2.628343556680945;307;10
2.7715212173561654;307;10
3.0997223448683013;308;10
2.6840170990154752;308;10
2.652517614032789;309;10
2.7712742194445528;309;10
2.962267924324181;310;10
3.1972047979708464;310;10
2.772115075759936;311;10
2.9724315842269027;311;10
2.404210827402833;312;10
3.0769311048477963;312;10
2.6443562872873922;313;10
2.7868378823976006;313;10
2.7589482721748873;314;10
3.1367062465546534;314;10
2.8277456959480363;315;10
3.385106250412937;315;10
2.9172491093741884;316;10
3.1045673416495796;316;10
2.742950644812407;317;10
2.879194471055044;317;10
2.7323298014170643;318;10
3.0554857630042616;318;10
2.978432077505415;319;10
3.34160354934862;319;10
3.0338137156938942;320;10
3.408862191731542;320;10
2.9572260251707676;401;10
4.250243483689314;401;10
3.2675608618373677;402;10
2.6029407875663786;402;10
2.5983748237090603;403;10
2.3069024719900746;403;10
2.9271436270925264;404;10
3.259335485258543;404;10
2.549236240314506;405;10
2.6338886328636293;405;10
3.335000682960546;406;10
2.879151549991321;406;10
2.7352879494976756;407;10
2.796480713536636;407;10
2.935212979328811;408;10
2.3648946708536975;408;10
2.598634563977547;409;10
2.9335574457303837;409;10
2.4322701563703504;410;10
2.5756992871928457;410;10
3.1193945365779134;411;10
2.67011537689975;411;10
2.487300954474238;412;10
2.723710084045248;412;10
3.4513379010490057;413;10
2.750870320195084;413;10
2.608836642607897;414;10
3.0515542869672823;414;10
2.8310650132343116;415;10
2.7749732721852243;415;10
2.9145847099971247;416;10
2.8124700679914216;416;10
2.6756431705243897;417;10
2.8889155878798767;417;10
3.212449735602209;418;10
2.5758713342927426;418;10
2.6015670084929385;419;10
2.5853111705479166;419;10
2.6197826097872916;420;10
3.093985292239922;420;10
2.71742400850102;421;10
2.755055859252909;421;10
2.9488351098987358;422;10
2.4708773026434945;422;10
3.1770435533625374;423;10
2.6577607559738916;423;10
2.71035104065683;424;10
2.7730933670894378;424;10
3.0674097399447557;425;10
2.7108319684680238;425;10
2.6133682332563866;321;10
2.7973298606538797;321;10
2.4312993633083133;322;10
2.4814350128659854;322;10
2.4303072166590223;323;10
2.6878369681694836;323;10
2.8099131883108037;324;10
2.5770910030766583;324;10
3.3811040458808885;325;10
2.682001878545805;325;10
3.106592130858125;326;10
2.694503392706772;326;10
2.665320815469771;327;10
2.88901123790103;327;10
2.633137473944162;328;10
3.0816232915142026;328;10
2.7580061428446507;329;10
2.686483194009242;329;10
2.355389328308476;330;10
2.5490619742359026;330;10
2.5788602459121255;331;10
2.5239769502367264;331;10
3.271705385161181;332;10
2.4735011268001728;332;10
2.737934957799897;333;10
2.517737696430222;333;10
3.164270907582378;334;10
2.9337430773697895;334;10
2.870597537833577;335;10
2.460495924768077;335;10
2.8621788823426177;336;10
2.6170496493802484;336;10
2.8914703175827476;337;10
2.5385239402238553;337;10
2.987719675809656;338;10
3.022635201250987;338;10
3.127425836207509;339;10
2.9727115643997357;339;10
2.9943334119320872;340;10
2.768549729982995;340;10
2.6965259353097464;426;10
2.8292202924359104;426;10
3.13626406763551;427;10
2.944865580073894;427;10
2.7807590030620877;428;10
2.5048759356536334;428;10
2.9268291316855892;429;10
3.0437792914318336;429;10
2.970271058794333;430;10
2.916844295727502;430;10
2.708131655233327;431;10
2.8062710031372364;431;10
2.7452985693038836;432;10
2.4883435873705397;432;10
2.991705058691353;433;10
2.5029045742434333;433;10
2.9303055845676105;434;10
2.947089646193743;434;10
2.597945908354813;435;10
2.634066404103608;435;10
3.106310446900824;436;10
3.48882985399951;436;10
2.780207476462736;437;10
2.732207973503443;437;10
2.5048890654601506;438;10
2.71443103266957;438;10
2.72094509346391;439;10
2.747722525688155;439;10
2.814474799153155;440;10
3.019397116888566;440;10
3.239507119162592;441;10
3.112594418643137;441;10
2.8137502101711434;442;10
2.650435356972978;442;10
2.666691282884691;443;10
3.025715252657955;443;10
2.98629853340671;444;10
2.6461640778978497;444;10
3.0162698988855094;445;10
2.769243099646708;445;10
2.7144065836860993;446;10
2.804782789721582;446;10
2.8496969408786006;447;10
2.4668380683214624;447;10
3.456978777643746;448;10
2.538969601285234;448;10
4.139992608708042;449;10
2.977216584971246;449;10
2.985294241618353;450;10
4.584927093485205;450;10
2.825605407739069;341;10
2.728766699288921;341;10
2.702347380810517;342;10
2.519758709452956;342;10
2.69638892408067;343;10
3.412438387110103;343;10
2.6387450917092203;344;10
2.741449439688249;344;10
3.3607329283434293;345;10
2.932102214920144;345;10
2.5925139923110367;346;10
2.7834059485766804;346;10
2.6349039778318506;347;10
2.941921540652042;347;10
2.9646726857112395;348;10
2.690597225884855;348;10
2.9284305205043224;349;10
2.777635583476332;349;10
3.291270836875849;350;10
2.756843046902714;350;10
3.0696472952131026;351;10
3.0410111170433733;351;10
2.616366661939674;352;10
2.951602646309925;352;10
2.734331361445208;353;10
2.9601184499940842;353;10
2.4117516106448718;354;10
2.732750907014331;354;10
2.6052083135427693;355;10
2.5425557362499536;355;10
2.972033753403827;356;10
3.2330631058327532;356;10
2.7649192662497453;357;10
2.685500397716911;357;10
2.7828565476017424;358;10
3.3994690541933443;358;10
2.8478395323359185;359;10
3.3092987638497693;359;10
3.443675181566893;360;10
2.681441054878312;360;10
3.5649074519513846;451;10
2.7715343987429875;451;10
2.9617084623959204;452;10
2.888629934501298;452;10
2.564440204136013;453;10
3.2389801470397472;453;10
2.8569367540785127;454;10
2.972110678237753;454;10
2.2314903560835955;455;10
2.9124238088537484;455;10
2.8049289240621826;456;10
2.51304549302427;456;10
2.9398444535091994;457;10
2.416641767508973;457;10
3.197018037455111;458;10
2.7156402203032535;458;10
3.036280973294575;459;10
2.6101022265217133;459;10
2.5826159345056476;460;10
2.3700018025876166;460;10
2.6210303979300655;461;10
2.383365391074558;461;10
2.413991669903286;462;10
2.771656330388763;462;10
2.7280952366241005;463;10
3.6955229418202133;463;10
2.6028858001777078;464;10
2.7944710082864743;464;10
3.0164638658990954;465;10
2.77887758191875;465;10
2.874660026178439;466;10
2.594259261926249;466;10
3.0738079025482774;467;10
2.808783308077778;467;10
2.631178049377535;468;10
2.8586584581549705;468;10
2.606945596288646;469;10
2.7154628407319876;469;10
3.114603192302713;470;10
2.971967473158958;470;10
2.700899450045577;471;10
2.420550605803162;471;10
3.0242411205191795;472;10
3.156436298295143;472;10
2.935386174801322;473;10
2.8390042670038524;473;10
2.808658780170016;474;10
2.4985034157088704;474;10
3.6732579271622;475;10
2.4629698305924723;475;10
3.0637471499961726;361;10
2.8242857373152592;361;10
2.4099226565087295;362;10
2.9939863218461706;362;10
3.1789543927813035;363;10
2.7661413020025507;363;10
2.34926219036;364;10
2.7820934723975763;364;10
2.5160859400634665;365;10
3.1486683292709863;365;10
2.7581038020938586;366;10
2.8737029801257075;366;10
2.6957357815075462;367;10
2.785525999541865;367;10
2.8079852771696254;368;10
2.7667567805723157;368;10
2.90254691423489;369;10
2.6316482434262376;369;10
2.8133080864329347;370;10
2.798139904432291;370;10
2.713322618428151;371;10
2.2386439057006116;371;10
2.802286312849097;372;10
2.640676113413506;372;10
2.6780846444134423;373;10
2.4149795446350257;373;10
2.9821172617588103;374;10
2.5499570164724954;374;10
2.7945167456466686;375;10
2.8356400212427553;375;10
2.9674780129026566;376;10
2.563133688423808;376;10
2.5670956959769877;377;10
2.8076882249906756;377;10
2.9317794713001932;378;10
3.065674075119616;378;10
3.26305465394581;379;10
2.9432132034045577;379;10
2.4899669182162785;380;10
2.5400325923290543;380;10
2.8392207848694846;476;10
3.3616994486735026;476;10
2.8460607913871203;477;10
2.98135627825599;477;10
2.519438762174913;478;10
2.563742192263882;478;10
2.7111508447683144;479;10
2.710969071901987;479;10
2.647549701812953;480;10
3.0115363021925363;480;10
2.575350905646033;481;10
2.915508057946882;481;10
2.8201362762851083;482;10
2.7682483985597575;482;10
2.8977141044263184;483;10
2.4469603387901264;483;10
2.5810710994558552;484;10
2.590417889180968;484;10
2.5855434947542126;485;10
2.8524152480993936;485;10
2.75743635666052;486;10
2.5635222262798485;486;10
2.6910519357162768;487;10
2.558656306568067;487;10
2.3823219654922787;488;10
2.3328192856846997;488;10
2.876875714352373;489;10
2.559809802651867;489;10
2.7834308903625633;490;10
2.5335413608274457;490;10
2.668886325891675;491;10
2.574585900530158;491;10
2.4985194786383302;492;10
3.461787533814096;492;10
2.342005953840536;493;10
2.6417409039357027;493;10
3.1764517095474996;494;10
3.0827354306267685;494;10
3.343849783614011;495;10
3.151657973690246;495;10
3.0642822188925423;496;10
2.3665074935025365;496;10
2.6194928411357314;497;10
3.0365905804084656;497;10
2.8624312117340027;498;10
3.108922176692724;498;10
3.2558924047817537;499;10
2.8232485137439314;499;10
3.1070606182518614;500;10
2.9186261652240577;500;10
3.1188879961909217;381;10
2.564599255509553;381;10
2.7190750302298166;382;10
2.4218352875966733;382;10
2.6529089848044545;383;10
2.5872950752128285;383;10
2.559787419097635;384;10
3.2365615055917147;384;10
2.70717656379888;385;10
2.65644780641332;385;10
3.2101290405027925;386;10
3.188814231394282;386;10
3.045604835265016;387;10
2.427833491525388;387;10
2.624910839067575;388;10
2.444752035528715;388;10
3.1492812592844963;389;10
2.951539723057763;389;10
2.735884231075152;390;10
2.8329261762717923;390;10
2.7744221418155415;391;10
2.684958401677952;391;10
2.49231826234385;392;10
2.6138234992740337;392;10
2.620132440726963;393;10
2.8654679043956826;393;10
2.714506699987516;394;10
2.5520328466580766;394;10
3.166158972478095;395;10
3.0981257443152797;395;10
2.498095692025575;396;10
2.736792437233197;396;10
2.9247644722610784;397;10
2.3047297999482517;397;10
2.62551453234929;398;10
2.765663764764105;398;10
3.255593963853271;399;10
2.5819464416833857;399;10
3.092325642750587;400;10
2.675997865664291;400;10
3.7862316663671542;501;10
2.8996431632099693;501;10
3.225045459580226;502;10
2.8502428584901476;502;10
3.3164630372830675;503;10
2.5945210161821346;503;10
2.6086278247595347;504;10
2.8456139834442586;504;10
2.6474215125498426;505;10
2.5348427111630927;505;10
2.9203481816761214;506;10
2.8195157840681815;506;10
2.9017186379414297;507;10
3.672417965980152;507;10
2.7913082278918346;508;10
2.3878500410288357;508;10
2.6832196042894902;509;10
2.4779751462681032;509;10
2.565376998767795;510;10
3.066255583868012;510;10
3.0755143964726663;511;10
2.918803999141373;511;10
3.6789939793572204;512;10
2.6464942934580953;512;10
2.72211415446621;513;10
3.289857752144483;513;10
2.373339327117518;514;10
2.6913200327000646;514;10
2.6774739162920644;515;10
2.9104681845504343;515;10
2.758019763323632;516;10
2.7959324898406237;516;10
3.167227176398136;517;10
2.690762977946221;517;10
2.983907113056077;518;10
2.993593845789417;518;10
2.608136188428315;519;10
2.5973286113034826;519;10
2.7978597043085545;520;10
2.486916745449773;520;10
2.922174492704785;521;10
2.5089583604928896;521;10
2.820261591051625;522;10
3.2299312368666007;522;10
2.5053853126722316;523;10
2.451112140208745;523;10
2.630350117057591;524;10
2.331028723605661;524;10
2.6153532230763004;525;10
2.7090315967187926;525;10
2.705265988066482;401;10
2.90776486900818;401;10
3.048915048831204;402;10
2.7395292188527707;402;10
2.7379031092633506;403;10
2.7427261541325954;403;10
3.1660482795415854;404;10
2.561088503951119;404;10
2.493972942921273;405;10
2.2725303862314274;405;10
2.653563369576674;406;10
2.7331286503586885;406;10
2.654583332308435;407;10
3.17470913360594;407;10
3.142104236268638;408;10
2.838244877914587;408;10
2.7309110520452022;409;10
2.817381799456696;409;10
2.832344020868097;410;10
2.637530789761391;410;10
2.720827013173097;411;10
3.0777558544615644;411;10
2.5375381648538546;412;10
2.9099464229675314;412;10
3.016857451542433;413;10
3.2979694932473915;413;10
2.5280612073341837;414;10
3.366493726382561;414;10
3.085614983428032;415;10
2.4882255721973334;415;10
2.920094477825901;416;10
3.1430699024396356;416;10
2.745400898548314;417;10
3.0234357197976216;417;10
2.725986453228881;418;10
3.058175781600384;418;10
3.2209437113090353;419;10
3.3978310181082962;419;10
2.551566529783278;420;10
2.9824192582202365;420;10
2.4496072979783845;526;10
2.5823389394379195;526;10
2.582359565948018;527;10
3.2282455249204354;527;10
2.5811623014289937;528;10
3.021062485267957;528;10
3.108617424642173;529;10
2.4282852628415466;529;10
3.0082562755578364;530;10
2.6317895858648166;530;10
2.64278180543884;531;10
2.7712633182145403;531;10
2.802867818593897;532;10
2.9823591027375023;532;10
2.664895926218721;533;10
2.773894418812108;533;10
2.7608568340793584;534;10
3.0790697468303216;534;10
2.7584133902955688;535;10
2.764031768283142;535;10
2.497746038514733;536;10
3.273540104798896;536;10
2.5930235800314945;537;10
2.5140939471068653;537;10
2.4808402561825265;538;10
2.541978547995122;538;10
3.12334350923469;539;10
2.997647647917854;539;10
2.658544274685885;540;10
2.5635886631195097;540;10
2.678731607329973;541;10
2.849472366774586;541;10
2.672071888580876;542;10
3.293908731991828;542;10
3.074631012540567;543;10
2.9284635018991594;543;10
2.799392517162188;544;10
2.622336966641642;544;10
2.870687664015267;545;10
3.042812493105772;545;10
2.574146023607244;546;10
2.8929319780258425;546;10
2.598887493226048;547;10
2.8681801225175354;547;10
2.826586193308274;548;10
3.417235233198869;548;10
2.6220246992268548;549;10
3.3337430332318583;549;10
2.288321607679828;550;10
2.426307502735996;550;10
3.119698351450169;421;10
2.3521664474638904;421;10
3.11640977574835;422;10
3.2424569272438593;422;10
2.4698572588024814;423;10
3.0585777328855848;423;10
2.895838733694262;424;10
2.6363443820567665;424;10
2.776543436509947;425;10
2.9873029030456535;425;10
3.01979501688867;426;10
2.4008569586221635;426;10
4.8913242409517315;427;10
3.117208672806024;427;10
2.5945135407225046;428;10
2.6817753602345116;428;10
2.876244988376678;429;10
2.9527169253855123;429;10
3.0725609624296157;430;10
2.6065280129072805;430;10
3.3481430623658506;431;10
2.9313399122668926;431;10
2.5457508173337327;432;10
3.052954724027166;432;10
2.7120515360878947;433;10
2.947713366064081;433;10
2.8161457472681892;434;10
2.884259757625997;434;10
3.1852589362626036;435;10
2.601106165163945;435;10
3.6070509079069297;436;10
2.878414965650389;436;10
2.801423778008071;437;10
2.396503001366001;437;10
2.675507705404517;438;10
2.4975337689821333;438;10
2.576884742214681;439;10
2.598117587764061;439;10
2.8024771840351916;440;10
2.4713275417673097;440;10
2.848387948929382;551;10
3.2718204046286465;551;10
2.364519576858119;552;10
2.754599531451175;552;10
2.7393974998593524;553;10
2.740483645489027;553;10
2.8441748633914217;554;10
2.7680354406022585;554;10
3.362610365670442;555;10
3.143020920567401;555;10
3.175240912239165;556;10
2.4877515347679773;556;10
3.0629572076337728;557;10
2.9878495185747105;557;10
2.6778959142503873;558;10
3.498980430227162;558;10
2.849994695004551;559;10
2.7114789031015394;559;10
3.020828507739786;560;10
2.883680747697234;560;10
2.775361326337883;561;10
2.693064190377877;561;10
2.5321283796886673;562;10
2.7544217119447794;562;10
2.693295048739968;563;10
2.6204488287570644;563;10
3.097816996765323;564;10
2.745022969503106;564;10
2.6293659079637495;565;10
2.8659552330773517;565;10
2.7572385712175453;566;10
2.6109119528154623;566;10
3.0725070685698945;567;10
4.178514959127095;567;10
2.7294980054172546;568;10
2.7572983694709894;568;10
2.494972273702902;569;10
3.179727758813747;569;10
3.3069367859962795;570;10
2.398670867423074;570;10
2.4931673294295944;571;10
3.001529676846742;571;10
2.636593169834512;572;10
3.089750988859062;572;10
3.5799462490424294;573;10
3.480818467672357;573;10
3.308912832174598;574;10
2.768363933328022;574;10
3.4055311300811795;575;10
3.0940042053693877;575;10
3.939289306379325;441;10
2.664135204918332;441;10
2.620808882805122;442;10
2.714108308483997;442;10
2.7185400182905273;443;10
2.4568853696384183;443;10
2.7747469034666317;444;10
3.0775514984520154;444;10
2.5962681547161512;445;10
2.724152834334192;445;10
2.7704046839238634;446;10
3.088710520685817;446;10
2.5366606993452963;447;10
3.0101239376126885;447;10
2.5396253793879184;448;10
2.4932956841833933;448;10
2.73199129138971;449;10
2.4649016442294203;449;10
2.493103729079535;450;10
2.5436932383775606;450;10
2.6867715771623324;451;10
2.6609155326425684;451;10
2.6309072354061045;452;10
2.518639269751809;452;10
2.739914218557243;453;10
2.863211399661803;453;10
2.462324904514534;454;10
2.7478857386995887;454;10
2.9645401103461877;455;10
2.8830935415570402;455;10
3.0161094132530497;456;10
3.491667180945237;456;10
2.7777272126590415;457;10
2.8833076944680127;457;10
2.4339265331413014;458;10
2.5429476061099323;458;10
2.8841180657456666;459;10
2.638738044268008;459;10
3.1206523576484413;460;10
2.553784871155115;460;10
2.640759229553154;576;10
3.0691491446949266;576;10
2.746742476462032;577;10
2.9504366672129203;577;10
2.9433371677181217;578;10
2.627824241625521;578;10
2.4175550017241525;579;10
2.4576419156413203;579;10
2.4653487333073523;580;10
2.7167648458567397;580;10
2.6101321936659723;581;10
2.9017621750435563;581;10
2.9054861383761974;582;10
2.846624562052285;582;10
2.681930388049308;583;10
2.221860865356918;583;10
2.706075952992521;584;10
3.0736947365476497;584;10
2.7091037636649915;585;10
2.532240570122265;585;10
2.5127520651504844;586;10
2.764925893236284;586;10
2.883451387964131;587;10
2.803341662746017;587;10
2.3082697473396028;588;10
2.922524060536725;588;10
2.6793682087797634;589;10
2.989319870602737;589;10
2.702434674076312;590;10
3.1049770957798564;590;10
2.895463333998945;591;10
3.191401760208753;591;10
2.8097230724502498;592;10
3.072543756532034;592;10
2.7363462295859646;593;10
2.4629816295667126;593;10
2.7559281727555303;594;10
2.8593460222322546;594;10
2.991564489020755;595;10
3.1716681781530407;595;10
2.512252536787882;596;10
2.322602128800107;596;10
2.7993030327574444;597;10
2.695081158053726;597;10
2.556603624373524;598;10
2.502851622587416;598;10
2.6169920399621533;599;10
3.314918737002053;599;10
3.0461981038657524;600;10
2.71782752135197;600;10
2.6172147530359906;461;10
2.65322599409569;461;10
2.7876142818425187;462;10
2.860472290069446;462;10
2.439438182919937;463;10
2.5846415248048107;463;10
3.268506568341117;464;10
3.084206404021191;464;10
2.934252069600903;465;10
2.7812938560840412;465;10
2.662058879811727;466;10
2.9983566288385517;466;10
2.7835155629655013;467;10
2.3843531522255987;467;10
2.6680964838646726;468;10
2.359881001648393;468;10
3.0135598055951727;469;10
2.675912293437012;469;10
3.279713411980531;470;10
2.8342240533749363;470;10
3.475615633829568;471;10
3.074388528399026;471;10
2.5760937045607157;472;10
2.8787858316423076;472;10
2.8778460067513483;473;10
2.9984790306688778;473;10
2.6585932304006983;474;10
2.891869622451231;474;10
3.328969343508364;475;10
2.9059852797906207;475;10
2.9151377000967442;476;10
3.3517031036350136;476;10
2.634873323118005;477;10
3.1293516421326864;477;10
3.1214919432483312;478;10
3.6182701725312305;478;10
2.8564761968482593;479;10
2.719897973575566;479;10
2.5181558070975862;480;10
2.4367223574709986;480;10
2.780632208750117;601;10
2.664508435869981;601;10
2.944308623322553;602;10
2.8168727201400454;602;10
3.1288998849777823;603;10
2.6668893627720545;603;10
2.7855906651281632;604;10
2.6054978288420894;604;10
2.7226775962848655;605;10
2.4895937136766393;605;10
2.430323194470711;606;10
2.772745666320338;606;10
2.3703820277464254;607;10
2.920363421548183;607;10
3.0220362297900643;608;10
2.6945312861723307;608;10
2.731788305119707;609;10
3.614555267268139;609;10
2.8265151420023376;610;10
3.024272960209514;610;10
3.1261714931222286;611;10
3.07836118774388;611;10
3.0646515811136283;612;10
2.902227907635742;612;10
2.7064624544844484;613;10
3.0283267382782664;613;10
2.8372091030519595;614;10
3.019651869427097;614;10
2.5472552444024474;615;10
3.487414058312013;615;10
3.2562334429805047;616;10
2.967735273067538;616;10
2.987954854521062;617;10
3.058838344508479;617;10
3.2480620884048066;618;10
2.6786246036812917;618;10
3.0048926928906052;619;10
2.5707331669050975;619;10
2.826293424950133;620;10
2.9186476409830435;620;10
2.5223389195978516;621;10
2.635158548976335;621;10
2.2898159529189783;622;10
2.521228729755492;622;10
2.8686338304046;623;10
2.7723132553818206;623;10
2.8572439608879723;624;10
2.917617127229005;624;10
2.945647745327726;625;10
3.1300971624326106;625;10
2.7293408629559224;481;10
3.3598110400887085;481;10
2.699358436521696;482;10
2.598561972789161;482;10
2.404843772975983;483;10
3.0371470755238894;483;10
3.156087429859687;484;10
2.9316144570746254;484;10
3.4863177044525204;485;10
3.053510528147988;485;10
2.2504294290345515;486;10
2.913330728632591;486;10
2.7853626521997223;487;10
3.4000556514624387;487;10
3.060347083166339;488;10
2.592760526840618;488;10
2.8824442171546734;489;10
2.83184643785922;489;10
2.949996259105313;490;10
2.8518721904287605;490;10
2.675342364468693;491;10
