-3.5037040589410786,13
-3.413714578721204,13
-3.2788198662343953,13
-3.541719584370234,13
-3.514133848894742,14
-3.3079407825465044,14
-3.6427584797333696,14
-3.3581798250163257,14
-3.545848942115169,14
-4.196595430543535,14
-3.427339731231009,14
-3.709142135448578,14
-3.6661526259183286,14
-3.51252781301587,14
-3.2379478974966585,14
-3.2077910573552915,14
-3.1783654754600232,15
-3.447976855486888,15
-3.600478301559392,15
-3.40302608754062,15
-3.548297212938261,15
-2.4565636960636295,15
-2.7839989769320694,15
-3.3164122512957728,15
-3.4587968298014253,15
-3.5815745058654374,15
-3.412416354749823,15
-3.600478301559392,15
-3.639475729194289,16
-3.491173708390684,16
-3.3917004127495702,16
-3.5045008087084324,16
-3.5965471104660645,16
-3.3570539426100416,16
-3.530882729269249,16
-3.445900976563057,16
-3.409646438099163,16
-3.668507705917616,16
-3.147637810821418,16
-3.777380818333197,16
-3.4468789940995093,17
-3.2665489747144125,17
-3.434491206147055,17
-3.439786679653671,17
-3.52738205513705,17
-3.5810610511226195,17
-3.3516620609562504,17
-3.579163648751628,17
-3.5971752048794134,17
-3.3143116489959734,17
-3.5589070580352242,17
-3.5824568605356792,17
-3.5916825674265613,18
-3.492557315343459,18
-3.542574538420054,18
-3.583205214749564,18
-3.6225342445547986,18
-3.4989587803247355,18
-3.3538577108179672,18
-3.4930796699982745,18
-2.296270769766947,18
-3.1613872520570325,18
-3.0989771997337514,18
-3.601820908333401,18
-3.2137823240975534,19
-3.584610265438635,19
-3.285234187850591,19
-3.372844052357185,19
-3.5336860827719403,19
-3.304378634625256,19
-3.738331015819491,19
-3.5792384354662197,19
-3.4110274717755384,19
-2.9148092308651083,19
-3.614718438430419,19
-2.363829902029887,19
-3.4657716094603463,20
-2.601782912439651,20
-3.292538692781407,20
-3.28517605869179,20
-3.252519786367402,20
-3.562842283985896,20
-3.4043562443533806,20
-3.3622434028609796,20
-3.5432111500709134,20
-3.055332624271265,20
-3.600478301559392,20
-3.1876948703310983,20
-3.5716790047229585,21
-3.4219199794795956,21
-3.5707284951905227,21
-3.830152620541532,21
-3.518105675237961,21
-3.3825734935381715,21
-3.4087570982622206,21
-3.6042435342846795,21
-3.646127806539209,21
-3.596476787706567,21
-3.548860173284176,21
-3.396709112236532,21
-3.6223026634997537,22
-3.1189457673654872,22
-3.5047069307563627,22
-3.616346032417317,22
-3.5071512879995974,22
-3.522073990575005,22
-3.638433192617447,22
-3.3017269160913747,22
-3.5312400005554996,22
-3.5372955817198055,22
-3.1767031650606397,22
-3.542651700104373,22
-3.452910300874532,23
-2.3922256674949605,23
-2.566246215316399,23
-3.3483257155196275,23
-3.5631510152292116,23
-4.068444195087005,23
-3.617054940603699,23
-2.757240825585908,23
-3.5352968674162994,23
-2.509995374822943,23
-3.411709936334433,23
-3.392213243657075,23
-2.102421473657321,24
-3.2258408060506945,24
-3.0287376657332805,24
-3.556341196195501,24
-3.7001982690624957,24
-3.435593522035222,24
-3.5071337925651918,24
-3.5507547631136824,24
-3.648940565312582,24
-3.47386745578168,24
-3.4919217405594996,24
-3.581086172027789,24
-3.3783635467213506,25
-3.6532584902173824,25
-3.6037986577433587,25
-3.4888914617133184,25
-3.526602492540307,25
-3.5889694986042406,25
-3.501681364529859,25
-3.6026485770144308,25
-3.6079478629597115,25
-3.513250497432792,25
-3.8457647039879337,25
-3.6406661044497035,25
-3.50884348217888,26
-3.6292961445197216,26
-3.495349972757947,26
-3.379042409723778,26
-3.4763348943525045,26
-3.39853214182076,26
-3.6257954682946787,26
-3.478854536439134,26
-3.1478521109928277,26
-4.168625583590669,26
-3.390774521063119,26
-3.5622185551116994,26
-3.0221935403539093,27
-3.4774477254178966,27
-3.613209304855184,27
-3.601753611163968,27
-3.500931833371031,27
-3.372105904045383,27
-3.2943694588356314,27
-2.467487430116323,27
-3.246876745086413,27
-3.5330860087418734,27
-3.481277268236144,27
-3.5977717515824623,27
-3.4619805427494352,28
-3.6022671198950085,28
-2.5318227494756913,28
-3.54457240557761,28
-3.5873243519410267,28
-3.5104281733331986,28
-3.6328895846062927,28
-3.6999932209689805,28
-3.600478301559392,28
-3.2968911322619783,28
-3.4179097423709868,28
-3.8562927556080386,28
-3.600478301559392,29
-3.326543915429231,29
-3.526555158615384,29
-3.4621190727548896,29
-3.5392346710592513,29
-3.4545172442187,29
-3.3776084691746604,29
-3.3541274967338994,29
-3.6410677786340018,29
-3.606471527379049,29
-3.560379296347632,29
-3.6958848721709807,29
-3.1946017830713127,30
-3.561302873459337,30
-3.477430647788912,30
-3.6742176938270914,30
-3.518118660566584,30
-3.1637171053436406,30
-3.5780045752338343,30
-3.508987262775373,30
-2.739704907125562,30
-4.2742568123653495,30
-3.1947205076872853,30
-3.2968248961602247,30
-3.430563132864787,31
-3.539607743431726,31
-3.497814593416673,31
-3.513777375429157,31
-3.23637110706228,31
-3.3264648848777405,31
-3.6041072925259003,31
-3.5844026795706925,31
-3.215329465132628,31
-2.0148306512095853,31
-3.50535832247586,31
-2.1419614826868845,31
-3.4459246738652642,32
-3.550833074012905,32
-1.9976080740789515,32
-2.827658567695407,32
-3.3111463700640495,32
-3.5420349255794212,32
-3.643407558665182,32
-3.5090941435232565,32
-3.0803003180371595,32
-3.614605865774173,32
-3.0504094064472813,32
-4.057060979737666,32
-3.4317644996580223,33
-3.7037100756679937,33
-3.3141283763790494,33
-3.604798947644028,33
-3.6667237852637182,33
-3.6168398103229817,33
-3.238942180511602,33
-3.607362841544452,33
-3.228424793387401,33
-3.3254779303676427,33
-3.6402006610757964,33
-3.6341273211769307,33
-3.549741470941191,34
-3.561470335286747,34
-2.7860345436866725,34
-3.350142392389992,34
-3.5811765514545093,34
-3.3982479206449385,34
-3.329956170320572,34
-4.378434495423724,34
-3.961369696964098,34
-3.5462056491911955,34
-2.814345961754921,34
-4.001110583819112,34
-3.109119911962335,35
-3.3803158924568355,35
-3.4066058339145617,35
-3.8380567502335055,35
-3.344753584566631,35
-3.57912544203957,35
-3.4302360439822412,35
-3.279976978261486,35
-3.6158227083188246,35
-3.648917683175608,35
-3.3643501668858318,35
-3.457190633338366,35
-3.7137431812164516,36
-3.4490213828878473,36
-3.540084399364312,36
-3.6125804039034075,36
-3.600478301559392,36
-3.397168460509868,36
-3.317396705893366,36
-3.45200788302286,36
-3.5853886191135227,36
-3.497784236906004,36
-3.3632600717281607,36
-3.4919789939054113,36
-3.589512230209603,37
-2.52263977472136,37
-3.390084556305337,37
-3.600478301559392,37
-3.706509466628856,37
-3.5614641594525294,37
-3.661409443907651,37
-3.61573108171138,37
-3.230256086961065,37
-3.6146858719625854,37
-3.769677501814857,37
-3.372707678270677,37
-3.587989054538032,38
-3.5949657246944713,38
-3.3261692274998214,38
-3.605419129123091,38
-3.243541497024138,38
-3.2444289451386945,38
-3.368473880736089,38
-3.394552059429934,38
-3.6222612603171425,38
-2.7912441378140236,38
-3.6046658619426966,38
-3.7303655316957487,38
-3.3234872132217506,39
-3.5109400142637517,39
-3.05891455235537,39
-3.5713778916077468,39
-3.6188103536810527,39
-2.710633423590454,39
-3.555757362362273,39
-3.4868986967895,39
-3.5607389303674304,39
-3.436510404498737,39
-2.159572802967542,39
-3.33053532130077,39
-3.5692305426606046,40
-3.571027700771362,40
-2.7338902873459667,40
-3.503548574341543,40
-3.612698063371282,40
-3.386224088570957,40
-3.4144030253767235,40
-3.503234182866547,40
-3.5306966292841055,40
-3.5296991149204895,40
-2.7288567999916093,40
-3.325286879021422,40
-3.4020406796362237,41
-4.000252045046178,41
-3.1103865841511036,41
-3.517354482667297,41
-3.5718162805870746,41
-3.3873916096263548,41
-3.3291832457054964,41
-3.5392873415649886,41
-3.3662732045897443,41
-3.389987190224068,41
-2.9350157894431512,41
-3.490335526242283,41
-3.3755723941884206,42
-3.863272663721226,42
-2.4818680763482344,42
-3.5309519379297365,42
-3.5652341902934492,42
-3.759878806547376,42
-3.4542206617812323,42
-3.592171876657878,42
-3.3033531586539198,42
-3.639176370519655,42
-3.7294308262510163,42
-3.5694771202413262,42
-3.8669700997373484,43
-2.77725794845026,43
-3.579437515101109,43
-3.5362424663353074,43
-3.208289462371595,43
-3.4965717604560034,43
-3.5525072404484725,43
-3.6052676762529154,43
-3.343781254879961,43
-3.621768498353183,43
-3.5935105573866397,43
-3.431428893547503,43
-3.6287885026486277,44
-3.6493707399672872,44
-3.2877999082585156,44
-3.6952393525065257,44
-3.562518401999177,44
-3.2587277515974478,44
-3.442338865046633,44
-3.6251328887001497,44
-3.153980874702382,44
-4.054939559242267,44
-3.472100055391528,44
-3.503391377576386,44
-3.464147652559296,45
-3.441228130276929,45
-3.5544846117109197,45
-3.2330400061884723,45
-3.24132967221654,45
-3.4220056611730856,45
-3.3375046875019496,45
-3.5019226282829456,45
-3.673806558267895,45
-3.541353938641412,45
-3.5356300518244805,45
-3.2212251699585446,45
-3.5431614142426744,46
-2.5951820918463953,46
-3.5172765311727185,46
-3.2811463229308386,46
-3.2636583573487785,46
-3.6809649358165224,46
-3.4406608225190425,46
-3.6150866909604664,46
-3.7510747982385277,46
-3.6804133629600684,46
-3.548562862844868,46
-3.4614203328858624,46
-3.5723742192876298,47
-3.5605396582007334,47
-3.2500522623824604,47
-3.6282516464292995,47
-3.406404846422953,47
-3.495117581596519,47
-3.502663085481756,47
-3.051308314015603,47
-3.589026537930726,47
-3.5066731500074173,47
-3.48969239155373,47
-3.067066909882353,47
-3.7194256807129684,48
-3.4902561939666294,48
-3.504810973272955,48
-3.5007263733404805,48
-3.2421378966361223,48
-3.295948743942421,48
-3.504513001670406,48
-3.4685167240036603,48
-1.6581848668415031,48
-3.2476703896737513,48
-3.4639364753711064,48
-3.1232586198939187,48
-3.4573578409377927,49
-3.592657027526293,49
-3.5006501706737856,49
-3.5054575758809094,49
-3.522670871208059,49
-3.548688074969012,49
-3.4979048649056335,49
-3.7234229806394192,49
-3.216481231229421,49
-3.447164702099173,49
-3.3593728565191,49
-3.4239892337020974,49
-3.637826169573064,50
-3.610299023360149,50
-3.404425072186812,50
-3.4309578533927767,50
-3.6535826755050325,50
-3.666823449764344,50
-3.9327154804507733,50
-3.760645536089069,50
-3.613696767563009,50
-3.5251310423669016,50
-3.58020212992267,50
-3.6948927439280093,50
-3.469115427487481,51
-3.4475594425050606,51
-3.497572678194222,51
-3.414532269756005,51
-3.4592656999620703,51
-3.273297067797141,51
-3.5101279456184677,51
-3.137685585806469,51
-3.395180918955161,51
-3.47300437573299,51
-3.495135342198132,51
-3.5592801906753797,51
-3.5149503858177815,52
-3.3602846078876443,52
-3.335190859999985,52
-3.5261648501086693,52
-3.6623788959550314,52
-3.4364460995007686,52
-3.5614413694703564,52
-2.9165566558760463,52
-3.5923741136828244,52
-3.6447048583747694,52
-3.6012160636959734,52
-3.5236614883651063,52
-3.4765344202506383,53
-3.326490560601264,53
-3.4227296645657406,53
-3.7200478313604632,53
-3.1175036407446686,53
-3.5480342636435154,53
-3.5311966774113235,53
-3.4364476719890553,53
-3.600478301559392,53
-3.425954715737976,53
-3.3106599119403657,53
-3.5262858028844044,53
-3.512179451277779,54
-3.518912860305584,54
-3.082202168539765,54
-3.600478301559392,54
-3.5409215835071364,54
-3.042720390633507,54
-3.8906655726623782,54
-3.5384830145958994,54
-3.2958335719409146,54
-3.333622044851692,54
-3.327219525757993,54
-3.3331884299612455,54
-3.26825478916249,55
-3.356755714400771,55
-3.4978483642224103,55
-3.3124292415866963,55
-3.357086515947972,55
-3.5666276004466058,55
-3.8896506889854923,55
-3.2940724111139557,55
-3.088614664586124,55
-3.453832871684002,55
-3.4542857453018505,55
-3.4889473306621177,55
-3.638946846436476,56
-4.122082344769619,56
-3.551402784570187,56
-3.6321770114025083,56
-3.59957746297586,56
-3.283812178741791,56
-3.396971380154905,56
-3.4838964599961906,56
-3.6215158646453487,56
-3.385874597965821,56
-3.6368096029597243,56
-3.4270769158575307,56
-3.474985734129681,57
-3.5010317330928276,57
-3.4581298560360443,57
-3.553524863663626,57
-3.62116245677696,57
-3.460275373594804,57
-3.4835042353140016,57
-3.589790681037729,57
-3.2170485697213675,57
-3.595362213119444,57
-3.367676289788131,57
-3.4734873777179613,57
-3.587215280454857,58
-3.5939261683812966,58
-3.548171178602502,58
-3.511581688094059,58
-3.5629097074158733,58
-3.465286082531741,58
-3.4683487396292767,58
-3.3671073636618662,58
-3.600478301559392,58
-3.61626957883504,58
-3.263894904522492,58
-3.5526630854546637,58
-3.334493278244087,59
-3.6375540198026246,59
-3.4003217584223373,59
-3.5235415776967822,59
-3.507769033426255,59
-3.213906268977422,59
-3.461649916825159,59
-3.6770680820873696,59
-3.5432646539112054,59
-3.633483105176957,59
-2.585349635481024,59
-2.472392553854054,59
-3.476782147223262,60
-2.5228963987830815,60
-3.670151863348471,60
-3.244046178444481,60
-3.6650718034729226,60
-3.4039338127305734,60
-3.448229885777352,60
-3.1937057589917366,60
-3.6278416161243237,60
-3.481951976833383,60
-3.6612968044133325,60
-3.452725763422458,60
-3.263394376202029,61
-3.6174865850017826,61
-3.429825932178315,61
-1.8143743562339172,61
-3.5346876012462167,61
-3.55116523302629,61
-3.2937374807337254,61
-3.3674090076343304,61
-3.5299182363452126,61
-3.386493838259858,61
-3.1440926240484797,61
-3.5638410268693597,61
-3.5229270192229145,62
-3.5825911828999257,62
-3.8703311601983184,62
-3.519362792062201,62
-2.7027984919746895,62
-3.4698854383764903,62
-3.3554610885329725,62
-3.655537725033502,62
-3.1799649869356146,62
-3.5551835758824035,62
-3.3655259450948294,62
-3.3848354213358887,62
-3.3929465769596,63
-3.278467806667338,63
-2.1619414738015097,63
-3.580242772246442,63
-3.444349771160178,63
-3.5702689994900956,63
-3.5392234669909666,63
-3.4776522335470736,63
-3.4329649053831965,63
-3.4429977943521766,63
-3.5149756959840874,63
-3.5512540528022205,63
-3.2507174146407984,64
-3.446562230523639,64
-3.7465115805859934,64
-3.287368548265931,64
-3.60368065974261,64
-3.5789152775442052,64
-3.5735163233207397,64
-3.555012800526618,64
-3.356601311916713,64
-3.546922768790961,64
-2.2340426998235454,64
-3.5402024363563114,64
-3.65030027636855,65
-3.582943755595435,65
-3.087144450137059,65
-3.6035299957404825,65
-3.5048312938292097,65
-3.419852311110041,65
-3.391311954756454,65
-3.536637645486811,65
-3.318861715120037,65
-3.600478301559392,65
-2.7666985069815015,65
-3.034431917201657,65
-3.5669221423912583,66
-3.3627726419348147,66
-3.5800804296877535,66
-3.535813155910399,66
-3.59805536416162,66
-3.1877776811603686,66
-3.1767653924051387,66
-3.4495642074926,66
-3.5206447595281514,66
-3.4101235847929585,66
-3.43490428696664,66
-3.694548407061131,66
-3.69200011859813,67
-3.3379500087809637,67
-3.716575572488339,67
-3.331164064602453,67
-3.5043670263231714,67
-3.339793454485188,67
-3.1267731089783006,67
-3.5734751433079848,67
-3.520979579858772,67
-2.8990843605291157,67
-3.350913243404645,67
-3.0009981313848435,67
-3.5895928804434845,68
-3.4557512229588974,68
-3.5668052939401185,68
-3.261825344851288,68
-3.5230874663333394,68
-3.600478301559392,68
-3.389799009709083,68
-3.632521393323239,68
-3.336825502972736,68
-3.2913541954156753,68
-3.420609047369129,68
-4.367194570868796,68
-3.441061638287107,69
-3.943193329362829,69
-3.6073067989883674,69
-3.3672027117436936,69
-3.5882999767591017,69
-3.6452468554785504,69
-3.563523988897669,69
-3.2896613493979987,69
-3.340086588868937,69
-2.562680738684785,69
-2.8631070054389465,69
-3.886114114001345,69
-3.1739032830931437,70
-3.429831420546817,70
-3.005356609011783,70
-3.3932219660624043,70
-3.431276716318195,70
-3.842557444262462,70
-3.1603589295939063,70
-3.098476517894718,70
-3.371141886739223,70
-3.3644679124826546,70
-3.520073008765014,70
-3.575488376191015,70
-3.541989224924904,71
-3.524836142871236,71
-3.607647302226457,71
-3.600478301559392,71
-3.449801553029678,71
-3.0650291222210244,71
-3.126384083947104,71
-3.625257428591534,71
-3.500102042252769,71
-3.419259167722771,71
-3.512430057121669,71
-3.70538225140794,71
-3.436172885414173,72
-3.59501832152308,72
-3.461730008684891,72
-3.3311491867430223,72
-3.543149284559809,72
-3.588358312543924,72
-3.3316921664661834,72
-3.4159478583212297,72
-3.5207840721663937,72
-3.520944257842333,72
-3.5978829901389227,72
-3.476542656199664,72
-2.5438677960977416,73
-3.4234149308577955,73
-3.5769085038638315,73
-3.3715094830642958,73
-3.5016761855996905,73
-3.3209541020749924,73
-3.602614535800486,73
-3.4344345817710664,73
-3.504287465284825,73
-3.569115756225597,73
-3.383602065964503,73
-3.617225834962624,73
-3.5115231691085866,74
-3.4476903953255373,74
-3.7246472108371096,74
-3.3731077873052957,74
-3.1850166937523428,74
-3.2831639608844845,74
-3.7117985072284676,74
-3.3866962509599623,74
-3.612183189271841,74
-3.4351075750951514,74
-3.531998473229498,74
-3.5470978403671896,74
-3.2059147965919728,75
-3.1382726734851882,75
-3.4237717553731914,75
-3.561744086407613,75
-3.769644561324915,75
-3.604747905263627,75
-3.3879292938161916,75
-3.3289473790837607,75
-3.581969887978722,75
-3.4014169836632933,75
-3.3563894256543234,75
-3.4086788206042025,75
-3.184152093354811,76
-3.555265571214127,76
-3.376186883048604,76
-3.5179190014288864,76
-3.6042925861356947,76
-3.64258130455472,76
-3.788405524555164,76
-3.644724500955525,76
-3.36541975722948,76
-3.0100572593143724,76
-3.443887503332285,76
-3.4711125100459577,76
-3.2301460989340285,77
-3.2375287995782918,77
-3.047921491647743,77
-3.1702424879702544,77
-3.559125338755272,77
-3.4940535153757684,77
-3.3818863987012593,77
-3.434426262945822,77
-3.5398577026172235,77
-3.490093989208215,77
-3.21218333242327,77
-2.8968607623952582,77
-3.2989495240533926,78
-3.556842452562123,78
-3.6315572720613902,78
-3.381482532968653,78
-3.6942472165679647,78
-2.636943383352241,78
-3.6135620703335563,78
-3.203051020981631,78
-3.3598242634149376,78
-3.799937234783966,78
-3.483298869056121,78
-2.228554603000727,78
-3.6286425056449345,79
-3.3046095043623964,79
-3.4295300701743425,79
-3.579884367737252,79
-3.210915186925565,79
-2.8680813203195408,79
-2.7838247806426155,79
-3.484025297719123,79
-3.2035930065210616,79
-4.01869715257998,79
-3.5165133934757975,79
-3.488640053497063,79
-3.212193217809013,80
-3.38329067281052,80
-3.544683984709635,80
-3.4482436752932664,80
-3.6605296282526547,80
-3.3662901579191904,80
-3.4351464917856736,80
-3.2642814921762455,80
-3.4635479552039476,80
-3.511788172637704,80
-3.3865524548360737,80
-3.405744524452023,80
-3.470652404386116,81
-3.1833358345571745,81
-3.4447861307490935,81
-3.6142331418800375,81
-2.681070601359558,81
-3.47038565673942,81
-3.4096247248943143,81
-3.1214100894852876,81
-3.6186565752585476,81
-3.591600281222428,81
-3.3871371755987627,81
-3.4598239966175055,81
-3.510601001698302,82
-3.5801856060891595,82
-3.459828519510159,82
-3.5716594598228832,82
-3.4096083971416964,82
-3.4966765091967265,82
-3.6375861239831395,82
-3.5449036022992098,82
-3.3857627890971944,82
-3.6471672340402566,82
-3.35816509157843,82
-3.5497864666277343,82
-3.4480078370179554,83
-3.2389344010063894,83
-3.4872800821395002,83
-3.6283255480716927,83
-3.5678277817155126,83
-3.465759543523137,83
-3.4195534058190598,83
-3.600478301559392,83
-2.94815150309721,83
-3.3773528879102157,83
-3.410552035556758,83
-3.4896653218514695,83
-2.0868031814345627,84
-3.25064133685964,84
-3.5786188040931513,84
-4.055011823254966,84
-3.5050242309860717,84
-3.376340603352066,84
-3.3970496918392197,84
-3.4568952844476284,84
-3.5311516750788208,84
-3.3652051735689805,84
-3.471880873086601,84
-3.4995544659864306,84
-3.4935667683768186,85
-3.7796448861378513,85
-3.5152994439457133,85
-3.4563840678778543,85
-3.6062635130635523,85
-3.6063240072888174,85
-3.26175125025573,85
-3.3808334647024476,85
-3.5487657906508323,85
-3.496287455834304,85
-3.487285947175249,85
-3.598391505252951,85
-3.5312729807417873,86
-3.1197312135241297,86
-3.3119966571959645,86
-4.376556158089324,86
-3.2926888229780387,86
-3.6230364643856685,86
-3.4484952824754114,86
-3.4378239372197417,86
-3.509568001894734,86
-3.2459448514982125,86
-3.25454453355045,86
-3.491459344580493,86
-3.0913962672566404,87
-3.578999173312179,87
-3.245468044559127,87
-3.385364384731914,87
-3.432362707326603,87
-3.376244835913356,87
-3.094279110911463,87
-3.40134016897168,87
-3.329724860600134,87
-3.6155719129059305,87
-3.3057021104033613,87
-3.071474464982779,87
-3.601559605844745,88
-3.570110653844343,88
-3.4499549787353456,88
-2.956644800780539,88
-3.332927182132233,88
-3.5566760123772965,88
-3.614058266227405,88
-3.27930118912627,88
-2.941483941373572,88
-3.58130613551406,88
-3.2381496514956645,88
-3.5834242191588954,88
-3.6013370172483263,89
-3.186021182407226,89
-3.5376905235191787,89
-3.617375383979379,89
-4.056775120900676,89
-4.032757350003488,89
-3.540726307155185,89
-3.2200423571363137,89
-3.53268521616633,89
-3.478991204576582,89
-3.610800535052077,89
-3.3898438616529227,89
-3.528202785549901,90
-3.5022229746771414,90
-3.6434589715769583,90
-3.457129385613852,90
-3.5533282390413383,90
-3.557299753746906,90
-3.422664878900709,90
-3.5820799839164703,90
-3.3973862780949338,90
-3.648568176268062,90
-3.452873397572379,90
-3.568426862493494,90
-3.508531710927418,91
-3.4805886970454627,91
-3.499215139508375,91
-3.469857141657991,91
-3.756325420478005,91
-3.0528526681028554,91
-3.5266976519713538,91
-3.352919969557654,91
-3.8019567359492585,91
-3.5475420092102348,91
-3.4752246316807116,91
-3.0087305751092996,91
-3.5510907109707817,92
-3.542314219309204,92
-2.969907011207512,92
-2.7796646671237575,92
-3.623691187935822,92
-3.5847853307784185,92
-3.8411354660212726,92
-3.2603340995038383,92
-3.6018816381489733,92
-3.601983734318194,92
-3.4760540850253014,92
-3.4467751286014887,92
-3.3460064427238656,93
-3.5458053303088994,93
-3.665010241094778,93
-3.3979783862940844,93
-3.2164744518224944,93
-3.349629098840991,93
-3.4147471456816993,93
-3.643294048705116,93
-3.4567162081590412,93
-3.400498045949445,93
-3.568996133031913,93
-2.900819284173765,93
-3.4209718927230144,94
-3.5305021743046194,94
-3.4663403524749157,94
-3.41242516939443,94
-2.1316167092003324,94
-3.3951062748148235,94
-2.9937451497737797,94
-3.642405834452959,94
-3.5884180394396936,94
-3.5079138349010734,94
-3.5153200012873302,94
-3.4103035165855164,94
-3.567989632600613,95
-3.3252946097458684,95
-3.550800244785176,95
-3.1077923596183945,95
-3.4494813245258724,95
-3.476978409785805,95
-3.4981975675171673,95
-3.627810153438783,95
-3.4785462676308345,95
-3.533261843352283,95
-3.608041658392695,95
-2.811870308093433,95
-3.5035525086608605,96
-3.281120303462016,96
-3.2230388827896643,96
-3.546817723189128,96
-3.3332081753969294,96
-2.5988275285991214,96
-3.4518241508723655,96
-2.9138810090304825,96
-3.343185355361834,96
-2.151077355448373,96
-3.7312285108870014,96
-2.8050275366104986,96
-3.3385629493640585,97
-3.460005997963221,97
-3.519426226400722,97
-3.4482299341195417,97
-3.5719756954981365,97
-3.6744554403915375,97
-3.4165213989968373,97
-3.157820409314075,97
-3.5842765404528985,97
-2.9296326211552266,97
-3.3141254388134374,97
-3.3963662594813395,97
-3.4968983253502164,98
-3.5425461952815565,98
-3.538665578069572,98
-3.4453818263025813,98
-3.5546424428936514,98
-3.2425668265873964,98
-3.456913250928328,98
-3.531640219226068,98
-3.5143765884843368,98
-3.5691350898363905,98
-2.3988156944695156,98
-3.6825958367869367,98
-3.543232339279054,99
-3.557417637174432,99
-2.9512902457512067,99
-3.457267046747328,99
-3.190545698908724,99
-3.4928445143937084,99
-3.561319504642421,99
-3.5525663877309186,99
-3.439587473155495,99
-3.6545597144870072,99
-3.569039920720703,99
-3.5797794006880035,99
-3.5976250204675932,100
-3.5665339068392967,100
-3.5544711742410366,100
-3.007711017121058,100
-3.3849613552744797,100
-3.5082936629048675,100
-3.295592354903039,100
-3.5928553818931763,100
-3.563145554761238,100
-3.6747951385987356,100
-3.462629120543871,100
-3.695647588600659,100
-3.2903095159180964,101
-3.5248024840986454,101
-2.225107621759373,101
-3.4372702731405176,101
-3.342609089434792,101
-2.840577587817989,101
-3.57434162799504,101
-3.5546211850586005,101
-3.63660665254801,101
-3.5813419350125977,101
-3.508570139611834,101
-3.2995416926083787,101
-3.448957274268553,102
-3.261981193877292,102
-3.6502906561952306,102
-3.546594408055574,102
-3.470832502162591,102
-3.454183070129129,102
-4.114068134802632,102
-3.315476272180538,102
-3.6021875277833053,102
-3.6229346849302164,102
-3.078956044371754,102
-3.386136947066598,102
-3.4384413559582674,103
-3.5888764242364113,103
-2.7703202595538765,103
-3.5824015343215123,103
-3.5909171123145422,103
-3.3096205009209525,103
-3.406069117571471,103
-3.4608307393299764,103
-3.469632893706019,103
-3.4335150588504604,103
-3.2738855599838312,103
-3.290113250917303,103
-3.5248653416059574,104
-3.6553589531436765,104
-2.8055813279400756,104
-2.7886258841694946,104
-3.0300762316731324,104
-3.389489442851784,104
-3.464194379894038,104
-3.4249090458743487,104
-3.5367778562654997,104
-3.5369877803560565,104
-3.507910870818325,104
-3.492230159240372,104
-3.591820809550452,105
-3.496532108339753,105
-3.3813387200265708,105
-3.372603500166156,105
-3.2625679961931864,105
-3.3499494429897956,105
-3.088540217687398,105
-3.2689941619440246,105
-3.5620749381585655,105
-3.5530728642542218,105
-3.611934004630752,105
-3.6340414655248603,105
-3.587000906490901,106
-3.316790811995445,106
-3.488172765465725,106
-3.683684743132143,106
-3.023152582637797,106
-3.112245782297257,106
-3.2085573534347653,106
-3.549616290445176,106
-3.413448294669796,106
-3.6630067842166643,106
-3.435289811043878,106
-3.501600756706292,106
-3.2489086871141066,107
-3.2134573168619105,107
-3.0980384160579866,107
-3.5816467380215853,107
-3.557185263249218,107
-3.553458273600116,107
-3.5923393123298006,107
-3.596404951398127,107
-3.325334890153442,107
-2.2961532506340725,107
-3.237242193304221,107
-3.4985437899703435,107
-3.533664461661698,108
-3.438723023941261,108
-3.2787335871551213,108
-2.8319121894601063,108
-3.527911304053613,108
-3.556486836896147,108
-3.547610458359902,108
-3.3461472627249353,108
-3.409214087552226,108
-3.247317849369139,108
-3.506771426563353,108
-3.513626067058154,108
-3.533741244066148,109
-2.7034580559012937,109
-3.5313574356997712,109
-3.35638614930418,109
-3.5461453275574484,109
-3.471953800786096,109
-3.573582920109424,109
-3.459427767145984,109
-3.6928934009092025,109
-2.326340316551031,109
-3.4186652149275587,109
-3.6450252441965074,109
-3.151891690637489,110
-3.280285302800824,110
-3.609897318208933,110
-3.4356483318014837,110
-3.59646474029643,110
-2.675608457894531,110
-3.5775082652743433,110
-2.6636411065905117,110
-3.2315218734114852,110
-2.2259248991164866,110
-3.275280283303362,110
-3.431978499294836,110
-3.3788025822188366,111
-3.0884806458659315,111
-2.8708658456853637,111
-3.6362690633866213,111
-3.5430197986116334,111
-3.402499562367192,111
-3.566211432215138,111
-3.445589737268958,111
-3.3361947546335142,111
-3.6862967042815797,111
-3.490387473108004,111
-3.5489245869392443,111
-3.613536709989674,112
-3.5052609156286874,112
-3.2449416563555267,112
-3.448664684937746,112
-3.399370216037371,112
-3.5028511164021867,112
-3.6461221241998465,112
-3.299729494759671,112
-3.523623281889618,112
-3.55946239306188,112
-3.33097784831181,112
-3.637304706543123,112
-2.523443820679634,113
-3.71928009655537,113
-3.379759735005497,113
-3.617769357086645,113
-3.4659222229158875,113
-3.4056262117513776,113
-3.6492214147347597,113
-3.458614001007273,113
-3.6216789221815113,113
-3.2886652144650586,113
-3.4420605954860295,113
-3.469292533305621,113
-3.548938915503378,114
-3.2463318793659344,114
-3.379240091032595,114
-2.4590920123643043,114
-3.5181994766386264,114
-3.599113659414232,114
-2.6944572865597065,114
-3.4370203251864786,114
-3.4115030128142103,114
-3.3831306764718954,114
