17,0.4088235294117647
15,0.41333333333333333
13,0.3038461538461539
19,0.3473684210526316
18,0.3305555555555555
20,0.3925
16,0.334375
19,0.4289473684210526
15,0.35333333333333333
17,0.3764705882352941
17,0.3235294117647059
18,0.4222222222222223
17,0.38235294117647056
17,0.37058823529411766
17,0.36764705882352944
11,0.44090909090909086
9,0.4388888888888889
11,0.4090909090909091
13,0.4730769230769231
12,0.4791666666666667
11,0.4454545454545455
13,0.5307692307692308
12,0.4166666666666667
12,0.375
11,0.41818181818181815
11,0.43636363636363634
11,0.4454545454545455
10,0.43
12,0.4791666666666667
12,0.4291666666666667
12,0.4708333333333334
12,0.4791666666666667
12,0.46666666666666673
14,0.5035714285714287
10,0.39
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
4,0.9
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
5,0.8
20,0.44000000000000006
20,0.45375000000000004
20,0.45375000000000004
20,0.45375000000000004
20,0.45375000000000004
5,0.9
5,0.9
5,0.9
5,0.9
3,1.0
3,1.0
3,1.0
3,1.0
20,0.4425
20,0.4425
20,0.4425
20,0.4425
5,0.9075
5,0.9075
5,0.9075
5,0.9075
20,0.06625
20,0.06625
20,0.06625
20,0.06625
50,0.07999999999999997
50,0.06800000000000002
50,0.06800000000000002
50,0.06800000000000002
50,0.06800000000000002
10,0.41
3,1.0
3,1.0
3,1.0
3,1.0
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
11,0.45454545454545453
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
5,0.9
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
8,0.9359375
8,0.9359375
8,0.9359375
8,0.9359375
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
16,0.96796875
16,0.96796875
16,0.96796875
16,0.96796875
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
20,0.974375
20,0.974375
20,0.974375
20,0.974375
5,0.9
5,0.9
5,0.9
5,0.9
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
8,0.9359375
8,0.9359375
8,0.9359375
8,0.9359375
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
16,0.96796875
16,0.96796875
16,0.96796875
16,0.96796875
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
20,0.974375
20,0.974375
20,0.974375
20,0.974375
5,0.9
5,0.9
5,0.9
5,0.9
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
8,0.9359375
8,0.9359375
8,0.9359375
8,0.9359375
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
16,0.96796875
16,0.96796875
16,0.96796875
16,0.96796875
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
5,0.9
5,0.9
5,0.9
5,0.9
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
8,0.9359375
8,0.9359375
8,0.9359375
8,0.9359375
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
16,0.96796875
16,0.96796875
16,0.96796875
16,0.96796875
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
5,0.9
5,0.9
5,0.9
5,0.9
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
8,0.9359375
8,0.9359375
8,0.9359375
8,0.9359375
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
16,0.96796875
16,0.96796875
16,0.96796875
16,0.96796875
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
5,0.9
5,0.9
5,0.9
5,0.9
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
8,0.9359375
8,0.9359375
8,0.9359375
8,0.9359375
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
16,0.96796875
16,0.96796875
16,0.96796875
16,0.96796875
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
5,0.9
5,0.9
5,0.9
5,0.9
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
8,0.9359375
8,0.9359375
8,0.9359375
8,0.9359375
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
16,0.96796875
16,0.96796875
16,0.96796875
16,0.96796875
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
5,0.9
5,0.9
5,0.9
5,0.9
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
8,0.9359375
8,0.9359375
8,0.9359375
8,0.9359375
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
16,0.96796875
16,0.96796875
16,0.96796875
16,0.96796875
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
5,0.9
5,0.9
5,0.9
5,0.9
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
8,0.9359375
8,0.9359375
8,0.9359375
8,0.9359375
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
16,0.96796875
16,0.96796875
16,0.96796875
16,0.96796875
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
5,0.9
5,0.9
5,0.9
5,0.9
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
6,0.9145833333333333
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
7,0.9267857142857142
8,0.9359375
8,0.9359375
8,0.9359375
8,0.9359375
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
9,0.9430555555555556
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
10,0.9487500000000001
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
11,0.953409090909091
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
12,0.9572916666666668
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
13,0.9605769230769231
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
14,0.9633928571428572
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
15,0.9658333333333334
16,0.96796875
16,0.96796875
16,0.96796875
16,0.96796875
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
17,0.9698529411764706
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
18,0.9715277777777778
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
19,0.9730263157894737
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
20,0.974375
3,1.0
3,1.0
3,1.0
3,1.0
4,1.0
4,1.0
4,1.0
4,1.0
5,1.0
5,1.0
5,1.0
5,1.0
6,1.0
6,1.0
6,1.0
6,1.0
7,1.0
7,1.0
7,1.0
7,1.0
8,1.0
8,1.0
8,1.0
8,1.0
9,1.0
9,1.0
9,1.0
9,1.0
10,1.0
10,1.0
10,1.0
10,1.0
11,1.0
11,1.0
11,1.0
11,1.0
12,1.0
12,1.0
12,1.0
12,1.0
13,1.0
13,1.0
13,1.0
13,1.0
14,1.0
14,1.0
14,1.0
14,1.0
15,1.0
15,1.0
15,1.0
15,1.0
16,1.0
16,1.0
16,1.0
16,1.0
17,1.0
17,1.0
17,1.0
17,1.0
18,1.0
18,1.0
18,1.0
18,1.0
19,1.0
19,1.0
19,1.0
19,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
3,1.0
3,1.0
3,1.0
3,1.0
4,1.0
4,1.0
4,1.0
4,1.0
5,1.0
5,1.0
5,1.0
5,1.0
6,1.0
6,1.0
6,1.0
6,1.0
7,1.0
7,1.0
7,1.0
7,1.0
8,1.0
8,1.0
8,1.0
8,1.0
9,1.0
9,1.0
9,1.0
9,1.0
10,1.0
10,1.0
10,1.0
10,1.0
11,1.0
11,1.0
11,1.0
11,1.0
12,1.0
12,1.0
12,1.0
12,1.0
13,1.0
13,1.0
13,1.0
13,1.0
14,1.0
14,1.0
14,1.0
14,1.0
15,1.0
15,1.0
15,1.0
15,1.0
16,1.0
16,1.0
16,1.0
16,1.0
17,1.0
17,1.0
17,1.0
17,1.0
18,1.0
18,1.0
18,1.0
18,1.0
19,1.0
19,1.0
19,1.0
19,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
3,1.0
3,1.0
3,1.0
3,1.0
4,1.0
4,1.0
4,1.0
4,1.0
5,1.0
5,1.0
5,1.0
5,1.0
6,1.0
6,1.0
6,1.0
6,1.0
7,1.0
7,1.0
7,1.0
7,1.0
8,1.0
8,1.0
8,1.0
8,1.0
9,1.0
9,1.0
9,1.0
9,1.0
10,1.0
10,1.0
10,1.0
10,1.0
11,1.0
11,1.0
11,1.0
11,1.0
12,1.0
12,1.0
12,1.0
12,1.0
13,1.0
13,1.0
13,1.0
13,1.0
14,1.0
14,1.0
14,1.0
14,1.0
15,1.0
15,1.0
15,1.0
15,1.0
16,1.0
16,1.0
16,1.0
16,1.0
17,1.0
17,1.0
17,1.0
17,1.0
18,1.0
18,1.0
18,1.0
18,1.0
19,1.0
19,1.0
19,1.0
19,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
3,1.0
3,1.0
3,1.0
3,1.0
4,1.0
4,1.0
4,1.0
4,1.0
5,1.0
5,1.0
5,1.0
5,1.0
6,1.0
6,1.0
6,1.0
6,1.0
7,1.0
7,1.0
7,1.0
7,1.0
8,1.0
8,1.0
8,1.0
8,1.0
9,1.0
9,1.0
9,1.0
9,1.0
10,1.0
10,1.0
10,1.0
10,1.0
11,1.0
11,1.0
11,1.0
11,1.0
12,1.0
12,1.0
12,1.0
12,1.0
13,1.0
13,1.0
13,1.0
13,1.0
14,1.0
14,1.0
14,1.0
14,1.0
15,1.0
15,1.0
15,1.0
15,1.0
16,1.0
16,1.0
16,1.0
16,1.0
17,1.0
17,1.0
17,1.0
17,1.0
18,1.0
18,1.0
18,1.0
18,1.0
19,1.0
19,1.0
19,1.0
19,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
3,1.0
3,1.0
3,1.0
3,1.0
4,1.0
4,1.0
4,1.0
4,1.0
5,1.0
5,1.0
5,1.0
5,1.0
6,1.0
6,1.0
6,1.0
6,1.0
7,1.0
7,1.0
7,1.0
7,1.0
8,1.0
8,1.0
8,1.0
8,1.0
9,1.0
9,1.0
9,1.0
9,1.0
10,1.0
10,1.0
10,1.0
10,1.0
11,1.0
11,1.0
11,1.0
11,1.0
12,1.0
12,1.0
12,1.0
12,1.0
13,1.0
13,1.0
13,1.0
13,1.0
14,1.0
14,1.0
14,1.0
14,1.0
15,1.0
15,1.0
15,1.0
15,1.0
16,1.0
16,1.0
16,1.0
16,1.0
17,1.0
17,1.0
17,1.0
17,1.0
18,1.0
18,1.0
18,1.0
18,1.0
19,1.0
19,1.0
19,1.0
19,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
3,1.0
3,1.0
3,1.0
3,1.0
4,1.0
4,1.0
4,1.0
4,1.0
5,1.0
5,1.0
5,1.0
5,1.0
6,1.0
6,1.0
6,1.0
6,1.0
7,1.0
7,1.0
7,1.0
7,1.0
8,1.0
8,1.0
8,1.0
8,1.0
9,1.0
9,1.0
9,1.0
9,1.0
10,1.0
10,1.0
10,1.0
10,1.0
11,1.0
11,1.0
11,1.0
11,1.0
12,1.0
12,1.0
12,1.0
12,1.0
13,1.0
13,1.0
13,1.0
13,1.0
14,1.0
14,1.0
14,1.0
14,1.0
15,1.0
15,1.0
15,1.0
15,1.0
16,1.0
16,1.0
16,1.0
16,1.0
17,1.0
17,1.0
17,1.0
17,1.0
18,1.0
18,1.0
18,1.0
18,1.0
19,1.0
19,1.0
19,1.0
19,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
3,1.0
3,1.0
3,1.0
3,1.0
4,1.0
4,1.0
4,1.0
4,1.0
5,1.0
5,1.0
5,1.0
5,1.0
6,1.0
6,1.0
6,1.0
6,1.0
7,1.0
7,1.0
7,1.0
7,1.0
8,1.0
8,1.0
8,1.0
8,1.0
9,1.0
9,1.0
9,1.0
9,1.0
