400,-780.3820625926892
20,-1306.1673791770227
40,-769.0071401216045
60,-1023.376886798346
80,-946.0458971395233
100,-403.9499719430681
120,-688.7668774194545
140,-896.4817497909697
160,-1394.2523808627789
180,-987.7972799717627
200,-1389.1166616387939
220,-1296.3777889453586
240,-1316.97826794919
260,-1006.229050604488
280,-305.3357900877014
300,-1230.9659725334855
320,-1119.3816809457132
340,-742.3638998183105
360,-876.6988894368145
380,-813.7278640433744
400,-737.8378639673585
20,-1396.33805008096
40,-1095.6587238869704
60,-920.8811228308638
80,-1267.4574811855832
100,-867.2205692458294
120,-937.8755575135541
140,-953.3651844400194
160,-1195.000901842783
180,-1016.9298833795858
200,-642.468159583202
220,-1245.6041557542048
240,-999.1681684765388
260,-595.243429367976
280,-827.3481460779835
300,-900.3558751521443
320,-1328.3016460508163
340,-1070.041035904298
360,-1401.569946900807
380,-941.7620159977768
400,-378.3534471657032
20,-716.5578728585498
40,-915.2354914143195
60,-665.927914790018
80,-791.3853289019588
100,-712.6877772757958
120,-814.4755258435218
140,-1005.6671346480377
160,-1067.9326280912787
180,-832.0025874572802
200,-1185.0733241001415
220,-576.5365568128444
240,-1223.9526481439877
260,-837.0474119162236
280,-1049.020400579765
300,-525.1458218241035
320,-928.4548995778599
340,-1097.1645564510766
360,-1153.9867580817902
380,-546.962618860705
400,-698.6444967977513
20,-937.8178907630248
40,-1003.7397445821363
60,-1288.034209933439
80,-792.6984027216232
100,-951.4918285596663
120,-1082.9047601283035
140,-1405.4406322771454
160,-1003.825981521013
180,-1435.889681123877
200,-1336.5092712202777
220,-1093.2223911365477
240,-893.8209810957395
260,-616.9300338051203
280,-1225.159633214031
300,-971.5416793164401
320,-387.2044079737174
340,-1125.683786657497
360,-1112.4067710684017
380,-1178.9719657236517
400,-1225.6826836136927
20,-1377.9356970950107
40,-529.4130120304314
60,-1502.1222975567057
80,-829.9596826277024
100,-355.1269787443675
120,-1075.879511309944
140,-701.8000614101198
160,-1245.2874278714585
180,-1197.8631709178703
200,-669.6031123629703
220,-1423.7268163227914
240,-1377.6299767991827
260,-1248.6963238963044
280,-828.2031962242048
300,-1312.6928572293846
320,-1131.4298552093874
340,-1620.3958630179666
360,-1286.0277142355742
380,-946.8760920678452
400,-1298.7558058688533
20,-1161.4592492446202
40,-872.2846651797005
60,-655.0014499324044
80,-1049.241419863363
100,-1364.7389602879487
120,-810.9600788791477
140,-1085.5348876442038
160,-1306.731204692186
180,-1231.6680211546307
200,-887.4319557451901
220,-903.6155486979047
240,-789.3740471708194
260,-1005.7432250480488
280,-921.1946116917268
300,-1104.2488614907943
320,-1290.8709100973813
340,-767.3420413784517
360,-1532.96094819464
380,-1159.855072587331
400,-438.90073176327223
20,-786.2303229216885
40,-287.82292492265634
60,-366.17705542171024
80,-602.4994908935438
100,-505.7152423210163
120,-894.741659451024
140,-1190.924023039846
160,-1233.4652069476401
180,-687.7168601460456
200,-516.8024212806687
220,-1239.5034003283436
240,-1112.9463082594418
260,-1393.9491173884192
280,-1110.5526390338164
300,-60.8961652480771
320,-567.1264134199943
340,-1078.6959734453862
360,-1275.6893578415757
380,-1299.0699364220798
400,-541.5045490810292
20,-970.6472466022046
40,-1157.1294226554003
60,-913.6154315527558
80,-1339.3201347352242
100,-1284.961080605013
120,-1383.6048900208561
140,-1423.1199833213043
160,-1009.011891181264
180,-747.064012457142
200,-840.9809699802032
220,-857.0704826837169
240,-1094.7710016200062
260,-657.0823050766386
280,-835.302715798746
300,-1245.3708868764309
320,-1241.066166946504
340,-1343.8138695641303
360,-1220.6245073972384
380,-661.9946435585535
400,-1133.8469362943729
20,-996.2011619509757
40,-1090.3027484928286
60,-1252.0831067856127
80,-484.875374563816
100,-879.9135767875114
120,-920.0031322119298
140,-843.5709375536919
160,-1145.8066751706597
180,-895.7134021749296
200,-1297.113480841113
220,-990.8388571319197
240,-1005.3129994295433
260,-1036.498396009086
280,-979.2656522752554
300,-761.195759017457
320,-456.7493952347159
340,-1121.1216258207746
360,-1492.3015869564372
380,-900.1678799155623
400,-607.1152616781422
20,-1026.1178103588206
40,-995.0451043874114
60,-1189.5442863379092
80,-995.8047676253182
100,-973.016342009228
120,-1011.1537781906484
140,-1125.134239346212
160,-769.4104518617919
180,-749.6465997986802
200,-1068.2429538443828
220,-839.9221681423872
240,-872.8179016073976
260,-813.2324765678322
280,-1175.5133922238927
300,-1013.3392504425578
320,-1280.5057238413854
340,-1338.4946854964703
360,-1153.8032865517328
380,-1024.4739965611354
400,-1017.6068843708775
20,-1205.7638128157903
40,-815.8889135066711
60,-677.9456052866727
80,-1781.984995879288
100,-916.4010009133574
120,-1219.9138980044916
140,-1007.6566390349358
160,-689.176396521848
180,-742.5307569978255
200,-1551.6404813571405
220,-1439.7685341991019
240,-907.5874334795532
260,-998.01842571519
280,-1212.1589417176601
300,-1018.1229077683765
320,-996.3736424206985
340,-1012.218376204646
360,-934.934559627351
380,-997.460036013826
400,-1145.4987640132272
20,-1006.6764830541368
40,-1098.104379173385
60,-918.5541764585784
80,-979.0421585239567
100,-1267.6174388566928
120,-794.989156051897
140,-814.8162358776062
160,-631.8513202821733
180,-909.3431558660594
200,-985.4561463928299
220,-782.1011492173776
240,-986.6561633396233
260,-1110.832999125151
280,-639.2610790677287
300,-914.4950688565789
320,-572.2383063956919
340,-421.62097279620747
360,-669.7838514329417
380,-908.3919563381099
400,-1140.9300533061594
20,-1065.158070260383
40,-695.9425831487425
60,-821.1506623715902
80,-1018.3796695826502
100,-866.7928688143429
120,-1074.0997723745056
140,-975.7725476023498
160,-633.0923512727344
180,-1365.8125239733436
200,-915.6349812912239
220,-1387.3472214273022
240,-1107.8047986389704
260,-1066.1229888155485
280,-1555.7481589929462
300,-798.8811232800376
320,-739.7587439148912
340,-931.5950996523071
360,-441.5500495362827
380,-833.4903730552782
400,-1237.732676956791
20,-1053.178476834708
40,-1142.32382610993
60,-850.3991293878902
80,-1206.0052234323844
100,-982.5641962300818
120,-836.4171175670903
140,-803.1197856385353
160,-946.8929866532459
180,-616.0316748475424
200,-618.0334620666879
220,-1271.32330400904
240,-1140.5497300932545
260,-748.4705644526884
280,-1045.6537162732277
300,-1054.8077192055075
320,-1019.8437766398889
340,-853.7049314797391
360,-1398.9989465801966
380,-1017.7524974681924
400,-1306.5163942109975
20,-820.6396512192593
40,-881.3269845749245
60,-739.712323661433
80,-1060.883877555353
100,-862.2306589259007
120,-743.852445022296
140,-855.3821030794554
160,-971.3712101166561
180,-1107.6247865369328
200,-866.5057742650621
220,-1012.4571460228551
240,-478.62080223435663
260,-934.9323618884935
280,-1307.9673521984919
300,-1318.3210910431321
320,-950.9044566614364
340,-548.7564856840343
360,-1647.1973086371763
380,-432.90677176736745
400,-642.7164156074443
20,-723.0644207955746
40,-1139.2050616449085
60,-674.853609028344
80,-1242.330393575808
100,-1316.9192654013013
120,-383.0877468406658
140,-922.3888060242344
160,-1284.563340666618
180,-580.1646893850677
200,-532.0101036957333
220,-909.1548441622913
240,-820.4313741855509
260,-762.716503738671
280,-1122.492692518754
300,-794.0872512051344
320,-1399.361934278684
340,-547.0057185823963
360,-1370.802063475574
380,-1569.7317161049868
400,-1128.7162604626205
20,-760.93246814572
40,-639.0875776690294
60,-1174.5885373250446
80,-1206.482170371998
100,-1111.7857720391116
120,-1263.3995443939395
140,-1426.6339533186297
160,-650.5358769276912
180,-996.9619839155439
200,-282.67013775722563
220,-1413.7706353478366
240,-1153.3229095578713
260,-783.2175610814593
280,-1341.8333924631909
300,-1552.5707582907744
320,-1145.2913934693563
340,-1323.605608194755
360,-835.0732343905299
380,-917.4009255427247
400,-1045.0234751140279
20,-1150.527858949694
40,-1444.589507096608
60,-938.816529690123
80,-940.0552422009822
100,-556.8414640579573
120,-984.6867472275519
140,-430.4336944848314
160,-1022.5385220519836
180,-531.0143066175438
200,-956.863438916279
220,-1158.9220768843095
240,-765.9474929289329
260,-1316.7974076038272
280,-1053.3154939023761
300,-1218.7765917008346
320,-887.4698181207985
340,-1061.7151113573302
360,-981.8421882982642
380,-1273.3123690799482
400,-1273.1147343877492
20,-1342.731965900606
40,-1118.3507781225753
60,-1235.1204027864474
80,-721.8584198822217
100,-1238.1758372203863
120,-1211.0426409997217
140,-684.5589510074234
160,-949.9419547127634
180,-1203.265419226174
200,-617.3170316290384
220,-448.6026707488305
240,-835.3427008438106
260,-1113.8894718697625
280,-477.39056413287733
300,-1392.0009410786772
320,-549.8338014808886
340,-1158.6871354504938
360,-990.8240010849476
380,-1060.8321674989177
400,-978.5443994712773
20,-703.1073812544564
40,-549.7214484560653
60,-898.7876757591235
80,-720.3636147400939
100,-1088.4310356717954
120,-378.680987475077
140,-1400.6474383612021
160,-1133.7198388031632
180,-469.2424046814869
200,-711.963956246973
220,-1348.147799873009
240,-1132.9708667711202
260,-968.5342762842552
280,-990.455509351586
300,-1135.9227387984783
320,-1010.0775413252095
340,-1032.9546832398278
360,-1277.1851895001514
380,-1267.9907235127923
400,-1125.2559479832194
20,-860.5069154886835
40,-834.2013593109119
60,-344.87271035592875
80,-449.9867437553067
100,-962.5404836280975
120,-407.89463802159247
140,-369.4435814439781
160,-271.8137215572102
180,-586.9185769866417
200,-1626.2809281595926
220,-695.9156873710822
240,-991.5037861972789
260,-685.4821943048381
280,-1418.9092424005805
300,-160.5436463180207
320,-540.1363246538156
340,-635.0506650262693
360,-1434.2965706974662
380,-1122.7125664114913
400,-639.3993763389199
20,-628.1159561557029
40,-627.6476368954854
60,-663.5189359020562
80,-327.9802423755836
100,-598.7298070668745
120,-809.3171021619094
140,-591.8455681851706
160,-916.3103495288043
180,-778.7745696859105
200,-1553.8006641324478
220,-1342.3738918346032
240,-615.7470017579109
260,-1041.1924402278667
280,-1158.7432191273022
300,-539.2014203480795
320,-1128.7368867376877
340,-1159.105218962357
360,-1251.9033815838602
380,-1322.0778541802338
400,-704.4149537725124
20,-746.7128870073012
40,-773.6795583807016
60,-902.5675523122098
80,-1110.5640623573577
100,-1378.4957158018947
120,-473.20683797446446
140,-895.9344936559633
160,-1414.3326715678468
180,-916.3276146346242
200,-774.0567663047939
220,-1338.7657949311135
240,-669.886308728661
260,-1130.7044642236642
280,-791.1256713717338
300,-712.8872725980983
320,-1144.236607773769
340,-447.5269889143593
360,-985.7526276850308
380,-853.5934255529218
400,-1030.868943901408
20,-1097.01271598907
40,-756.9811143982986
60,-1222.354551192
80,-797.218230090568
100,-656.2827516894878
120,-1231.7582084441963
140,-584.524230120375
160,-1008.3641315937197
180,-890.8637380733426
200,-885.836936433027
220,-1185.58601361734
240,-1197.2711329258682
260,-1099.421082981304
280,-1236.848651322375
300,-989.5273816054821
320,-1066.9582696407897
340,-778.6812964434571
360,-996.0950362927643
380,-1443.972347603137
400,-1059.3194166167682
20,-1020.5409888708937
40,-1172.41322537858
60,-1203.3219813342537
80,-1301.53501592798
100,-1428.9336908384048
120,-657.0633456089519
140,-1053.7311887027377
160,-1387.270936587736
180,-1300.8671822330211
200,-721.9707326342158
220,-1106.116863051657
240,-575.8553919978549
260,-1587.9898323480793
280,-768.619800734344
300,-1099.3394275759827
320,-1577.544652902639
340,-1160.1337802451092
360,-999.847209705817
380,-1054.6737200756838
400,-1445.0873544186377
20,-1080.2448748957975
40,-1186.5424075464127
60,-541.0379017277118
80,-1041.7719720079272
100,-874.744509661095
120,-1353.0019274011922
140,-1064.3383745446934
160,-490.41492846709167
180,-1162.0425337739086
200,-787.2666233505782
220,-1398.3974146219443
240,-1157.8252453436844
260,-918.8186926623451
280,-491.05331180277983
300,-1106.962207067093
320,-1526.4788792667653
340,-783.0623257741241
360,-1356.2371928084012
380,-584.3276582366115
400,-907.2784838682584
20,-1132.734285112233
40,-437.0895767577015
60,-735.7672792042171
80,-341.01188766332143
100,-1015.0755890518489
120,-1223.4461608115728
140,-1378.6631102678705
160,-1244.883343451257
180,-1192.916367222319
200,-1195.5294776679523
220,-1351.8661532364786
240,-1284.4355148822237
260,-954.1425802516887
280,-964.949532554057
300,-1165.0151697299796
320,-751.034400608982
340,-1285.704659251801
360,-838.2565170061454
380,-1441.3177034408197
400,-1036.070978870003
20,-918.6747315917215
40,-822.368764882005
60,-796.7376881397025
80,-1147.2902747058672
100,-1531.6111313622298
120,-1493.4981367538085
140,-1234.1601829417334
160,-1104.210512182886
180,-701.1326964612874
200,-830.9704373320108
220,-856.087906961364
240,-1592.1604903838922
260,-860.3939909684788
280,-1362.1626525302413
300,-708.4266832536551
320,-559.2946494893915
340,-988.2899560296087
360,-1103.8435465161504
380,-1125.614729237745
400,-1473.0635043188252
20,-1126.7445882844515
40,-985.585325340706
60,-562.8554905044004
80,-1327.605346259462
100,-1066.0470473088878
120,-1176.4957677755956
140,-1116.6563930410093
160,-1033.1860391944201
180,-896.7344520406789
200,-1007.1273093637425
220,-1675.3219249027404
240,-926.384178053347
260,-853.0999123908201
280,-1208.8234721090957
300,-1091.7154947968534
320,-1193.4124419247999
340,-920.1048976003246
360,-726.4060023167226
380,-1631.699203675945
400,-1097.3556058739357
20,-687.6014550665893
40,-658.3198372597376
60,-747.6447975165953
80,-452.35492053163387
100,-754.681767345134
120,-481.3088970103533
140,-376.76565697432727
160,-291.2253480371693
180,-516.5038139263356
200,-217.96441518063745
220,-484.8951355415558
240,-180.67468247918433
260,-391.62384017463836
280,-195.98664671308728
300,-89.55708837144327
320,-1748.1173721231983
340,-110.34107559458829
360,-1128.238029018946
380,-980.5699505151657
400,-735.6979877169726
20,-979.5879345788532
40,-948.2396437431333
60,-737.4510893191892
80,-718.3827465336858
100,-731.4725660153844
120,-1391.4046793721095
140,-719.2146528131123
160,-947.2576653130824
180,-1117.131349579169
200,-1099.0850842098557
220,-602.1274275065596
240,-896.5102521428832
260,-1335.382066395255
280,-1191.5084944288853
300,-1089.9745024990616
320,-1076.1921322796877
340,-628.9198371833562
360,-1437.4978785953067
380,-1403.0044855468163
400,-989.8372741564525
20,-1478.6473416768217
40,-957.5126196972586
60,-1243.8437605937472
80,-1329.779916568497
100,-587.3004632204812
120,-1025.8842309410118
140,-993.9580308255676
160,-1445.8160623287715
180,-1371.5963458504766
200,-606.6553942403692
220,-1259.6828287476371
240,-928.014476369179
260,-1124.0979957277448
280,-914.5449688622185
300,-1355.3469871023917
320,-1106.8064890717128
340,-1466.7169102120233
360,-1297.9826801946622
380,-1354.2376917283016
400,-568.8594601758099
20,-1034.719284524432
40,-1054.8027906459333
60,-1010.7730434714871
80,-1258.191755322938
100,-1071.2349033301193
120,-1278.2417493315277
140,-1066.23219534751
160,-943.1575008740407
180,-692.4168338464732
200,-646.189865856035
220,-691.2896767961525
240,-1044.9423474629639
260,-1082.2638990491193
280,-1131.473071557952
300,-686.1355632992019
320,-1404.780819454033
340,-882.1666675568873
360,-1119.1504972592581
380,-1296.9203590871518
400,-1223.4009938359266
20,-547.8105641169778
40,-1125.9699651755152
60,-927.7653871245178
80,-705.2935809120708
100,-734.998527014036
120,-1042.9224358739561
140,-1287.5018452379998
160,-1104.9493852368857
180,-855.2567137950516
200,-1019.9881231764455
220,-787.4401604711056
240,-1177.650462758993
260,-1226.194381234578
280,-1050.5349207156278
300,-1211.3008411973854
320,-1198.8691654388474
340,-912.1357026998893
360,-1273.8560078516148
380,-635.3653085286294
400,-999.1376600833968
20,-750.3819998125803
40,-689.8797190167128
60,-1103.261920738326
80,-1593.1342716289826
100,-1620.9215930773416
120,-1201.3719665459282
140,-1069.4119537900349
160,-1011.0979404751221
180,-764.60346042852
200,-1295.443458618627
220,-194.11017182279838
240,-1020.1247157516744
260,-1344.2651272722146
280,-992.3972099504051
300,-457.5052307841784
320,-895.0502823120505
340,-1310.6489440589492
360,-1231.6596300801468
380,-682.5152819709477
400,-1319.9861989942997
20,-721.4043293591625
40,-944.028311238155
60,-945.7886234920695
80,-1179.6681246542453
100,-1325.0562198500736
120,-679.0255687643879
140,-768.2065666890153
160,-592.1439907487717
180,-99.13272466812523
200,-873.2242528321889
220,-569.1349185868245
240,-1094.7635550671303
260,-1155.587070488702
280,-1386.0733903420883
300,-722.2055373685632
320,-1026.6591721577636
340,-1109.2058640867774
360,-853.5538580656685
380,-821.151475625432
400,-763.0652056610029
20,-1172.280569387219
40,-884.9387079465552
60,-1046.0517446398592
80,-870.6178242751071
100,-1054.4321960423222
120,-1022.6039972105468
140,-1018.0406026199274
160,-807.7474743403834
180,-1138.8411408246857
200,-832.7635795627563
220,-1342.4370571630889
240,-476.1856642650268
260,-843.131295947533
280,-912.5269945168649
300,-887.4359651640567
320,-881.1742049581891
340,-1366.7767674581678
360,-828.1508518065618
380,-1007.0196797757379
400,-629.4728700909409
20,-874.7283380471098
40,-1168.476187757306
60,-1371.4193404348646
80,-1008.1784491494907
100,-1032.0485799799205
120,-1238.7803854704368
140,-1397.6345022414455
160,-710.3610168204233
180,-990.3760174153626
200,-1198.538570415908
220,-759.613852726277
240,-1013.6636843047314
260,-605.8041857715297
280,-833.9545390957844
300,-1138.51367618413
320,-1106.0691254601002
340,-1086.5271519548628
360,-1016.0792827409523
380,-1194.7769075647311
400,-860.5056381985348
20,-1305.0680864491028
40,-1209.7523444720737
60,-654.7974888585836
80,-791.1735037558092
100,-796.5781021915001
120,-860.2570164274433
140,-1299.6082391123293
160,-1261.4789452910643
180,-1325.108126007086
200,-1217.0393434950456
220,-823.1195520605951
240,-754.867742480486
260,-1090.0438503098399
280,-1340.338949812061
300,-1033.9358653164065
320,-1471.610101450664
340,-1401.314764878223
360,-1538.4407984815978
380,-1085.2002127001103
400,-1099.630456607727
20,-984.9391293795842
40,-1130.064808457237
60,-564.480834430493
80,-1232.740976082637
100,-1629.005963642852
120,-730.6478491287552
140,-677.3552988004284
160,-1150.6973255298185
180,-1066.56211037461
200,-998.3552912092083
220,-747.516026503028
240,-1152.9975631944549
260,-982.2975935260583
280,-975.6408838192175
300,-1179.6681336220183
320,-1381.4363619126848
340,-1160.9549491289683
360,-723.7421793578435
380,-770.1978654537108
400,-1002.1732479794217
20,-894.9610278407519
40,-1138.3998189545198
60,-1040.6667180334564
80,-1280.6569173969854
100,-1088.0996669745653
120,-558.103880752769
140,-820.3122662921251
160,-1029.4576438799177
180,-1105.5551037393823
200,-1110.3346274834846
220,-1201.8840605629514
240,-1484.8761971889323
260,-737.0261824945228
280,-1410.890202693808
300,-1178.0702999297775
320,-1248.3787038560051
340,-1284.085891789485
360,-822.6529579536989
380,-774.1238336236275
400,-945.5817021353693
20,-1326.8188784024912
40,-991.8281699765638
60,-967.1119097010497
80,-902.8586869712027
100,-1134.8796677067387
120,-1213.7042892227112
140,-792.5362098182177
160,-1458.6083923023214
180,-1070.8315274888944
200,-680.3273622470533
220,-1126.3620258831684
240,-839.4475272041775
260,-868.475729034495
280,-1285.937287638318
300,-1159.7252365376173
320,-746.0075127967935
340,-984.3734690891864
360,-1222.2350979693497
380,-1341.3779420340866
400,-729.816878988421
20,-723.045177043756
40,-947.8686220054675
60,-620.07839890419
80,-1083.1250618379413
100,-777.3968787248679
120,-1033.4838073377646
140,-1019.5794251512315
160,-923.0768812802189
180,-1100.4315405187565
200,-1168.0456199412772
220,-1543.0901844366463
240,-834.3614779652194
260,-648.4747060447213
280,-1012.4311899688943
300,-723.0552248514653
320,-1296.2028227845901
340,-1220.11872018023
360,-1510.725751974791
380,-1317.2610773678236
400,-645.7706242728696
20,-1294.1678712401351
40,-884.9093290873597
60,-985.278739031567
80,-1246.946392114971
100,-1365.8343848803252
120,-1225.0895068587884
140,-873.0130968902931
160,-1109.736376500125
180,-1076.0725758532515
200,-915.3044729723061
220,-1300.5917538022038
240,-1199.167116907387
260,-1208.8751212727907
280,-1258.6546472743041
300,-158.8084967958026
320,-1128.4236137173637
340,-811.2223281580807
360,-1521.37486970096
380,-954.5988280627752
400,-709.9599496861182
20,-1174.1301982141497
40,-819.8658443629901
60,-1355.6915184784943
80,-795.3574894450765
100,-432.2338190856108
120,-1188.5269115945066
140,-454.59155850005055
160,-747.7017543709247
180,-1439.246270871052
200,-1051.3485035304602
220,-906.6816472935766
240,-929.7765817531154
260,-941.363833356025
280,-420.4154847458696
300,-954.5357774504544
320,-1572.7954238630734
340,-815.6555483445323
360,-1259.038261606714
380,-1055.1422463188208
400,-1063.0113969733302
20,-861.1805907690982
40,-641.7412056659141
60,-984.1437362582905
80,-841.551947210519
100,-1156.0161269940552
120,-1032.2944307055377
140,-1289.3048764620726
160,-1049.5258209858503
180,-1381.1402857410542
200,-671.0648158659625
220,-1044.9437695646304
240,-917.491143295497
260,-884.273420960107
280,-1027.456537018613
300,-1116.1391389975445
320,-751.260086957093
340,-1608.0488713262864
360,-1359.3443996967326
380,-1152.7733862969997
400,-1253.7896109615926
20,-848.0000911747625
40,-761.0108190387285
60,-1404.720176206238
80,-667.5969784070646
100,-1367.0024368555928
120,-757.2515679355495
140,-1253.962042752648
160,-1152.1208839607914
180,-1084.818978929319
200,-912.2098420830407
220,-1217.6231444099558
240,-994.642938406168
260,-1075.7091733233206
280,-1233.010077203243
300,-805.8069092163439
320,-1110.7239444111663
340,-1160.8472291595244
360,-718.2017500250188
380,-1175.7050249976583
400,-1274.9966268390644
20,-1108.9974629460885
40,-789.4667939953853
60,-1307.3567312425278
80,-630.903989528445
100,-940.4582867298094
120,-1459.0948662716173
140,-661.1815570430635
160,-1296.678980685635
180,-459.9902182936701
200,-567.173822481168
220,-1022.7548160975914
240,-803.3019129409277
260,-907.504499954722
280,-152.79408379209553
300,-1105.247664861637
320,-348.32787917739694
340,-963.5384768435142
360,-921.2214536869075
380,-890.7579810392658
400,-852.9807281462537
20,-1038.3811245770728
40,-858.4071644811248
60,-1073.0978745552923
80,-365.5097894537824
100,-1247.9553698558602
120,-1166.6727142190937
140,-1602.1895696472898
160,-967.9144960156541
180,-969.187512067331
200,-1430.2745039293386
220,-1022.9790559339253
240,-892.4675889597377
260,-816.3660428171466
280,-1399.202623101177
300,-1065.3061054277578
320,-1309.130363501001
340,-1050.0206750692237
360,-1370.8654115217062
380,-971.8118359844362
400,-870.3982386524895
20,-840.5536927359241
40,-1315.938025638497
60,-751.8795712576209
80,-1263.388823283054
100,-485.6860653145354
120,-751.0675024641694
140,-1047.5816618360661
160,-613.2926867045638
180,-314.871933068742
200,-905.6417381634974
220,-783.6563034371811
240,-1558.221828923341
260,-1040.0691541548517
280,-1191.1014595055244
300,-1274.5570375141408
320,-642.9374633814012
340,-1048.9893628675798
360,-1075.9248277613433
380,-1433.8921815452936
400,-1341.1811789299636
20,-916.3909841632706
40,-1461.2720700731966
60,-653.3252113075101
80,-767.7064225973469
100,-993.0494753187871
120,-585.0086089395635
140,-1147.808676303031
160,-801.5025770825109
180,-926.5212838638198
200,-751.3595793808088
220,-1305.55256272893
240,-471.2994611070402
260,-746.0925658596104
280,-861.6768496038766
300,-1240.2902740738145
320,-911.4610798957724
340,-981.9741189779814
360,-941.6895567011344
380,-1058.2641288679706
400,-1230.7064528596352
20,-1012.8424634027504
40,-812.6562878237139
60,-931.0246544719397
80,-1067.7913406331359
100,-709.4643737104515
120,-882.5498719104493
140,-1385.3736524201402
160,-842.9027213288118
180,-556.9329812872014
200,-1053.5926058497007
220,-1278.9612321219045
240,-695.7459750520378
260,-1189.057010718874
280,-911.3556527079268
300,-811.2638282769543
320,-956.7747280125917
340,-568.7394868819753
360,-847.6615484593713
380,-1152.8137372213744
400,-1117.1417727340577
20,-952.8383291478744
40,-785.7591581859082
60,-812.8200525094146
80,-908.507857539649
100,-1195.0163527464501
120,-753.7820787895374
140,-616.1703433309513
160,-1199.7238916879744
180,-1479.7970448191288
200,-981.4933657848957
220,-1431.728755270245
240,-967.0662495200412
260,-1387.2052842875885
280,-1112.7614637650458
300,-1169.9579687604548
320,-597.9840350540233
340,-1017.3337145671944
360,-687.5883070254553
380,-875.0902038079448
400,-743.1286194470721
20,-835.2261344089261
40,-1265.9107636245283
60,-504.7513512387709
80,-1511.3862788527729
100,-759.0615559697984
120,-1025.9285175337247
140,-1052.8549863742576
160,-959.2365019119511
180,-687.8107774800036
200,-1124.2645999754566
220,-1076.9073832423005
240,-882.9741203025101
260,-1042.9214676659146
280,-1204.3411629605835
300,-490.52449158225426
320,-1192.2799046431792
340,-1153.5449036754703
360,-1022.6199474837192
380,-1064.5453480439382
400,-766.3032540760942
20,-809.5888094530377
40,-1514.6494459627131
60,-1058.883326391599
80,-1238.7955174243648
100,-838.6095021482402
120,-1762.9600314724908
140,-643.8559549690927
160,-1039.1534296916948
180,-775.9965574634084
200,-1055.566102450077
220,-774.7526662089631
240,-910.4294367662769
260,-1317.1304392520792
280,-773.5811542868629
300,-742.6817383704786
320,-1384.5860946926773
340,-599.3582758794852
360,-1224.8574514430454
380,-1392.6277905798274
400,-1240.7499469965355
20,-603.1722690576767
40,-1238.4498770396663
60,-732.539701551963
80,-625.7287031692352
100,-1067.2730591298546
120,-708.2380701881887
140,-1315.7479630408782
160,-457.9347327927068
180,-1046.1277976652514
200,-480.7376413041585
220,-1006.3595398732882
240,-209.08659821409256
260,-1499.3939645757314
280,-1180.102766561891
300,-1381.019550448395
320,-469.7365281097162
340,-1122.8387849354042
360,-1370.0889377479164
380,-514.3152202784988
400,-1086.2267678752428
20,-1318.878172927542
40,-838.2385295461761
60,-1025.059865346623
80,-1230.1674164646136
100,-1195.3156646588513
120,-1202.2122569922892
140,-768.5644134574695
160,-1115.6435433568777
180,-1373.899150647831
200,-694.7735086648956
220,-1157.2800719808702
240,-1040.1672758939071
260,-1023.9411231836552
280,-1294.6872434316538
300,-346.3447618167273
320,-741.3904402487333
340,-767.7851683638609
360,-757.7131303449389
380,-1007.472896799779
400,-1035.5771447589973
20,-728.5606868053044
40,-825.459940658058
60,-1058.0453490728707
80,-1467.0369307739034
100,-923.1769026146682
120,-775.636584163487
140,-1569.3716299642072
160,-891.1758473688449
180,-1417.7174016912838
200,-1233.3960605378254
220,-814.5504087631778
240,-1019.8553585419402
260,-554.6095940706192
280,-642.5547292205733
300,-1003.4158365772711
320,-1481.3173464624256
340,-1469.577136392657
360,-1032.3141553302833
380,-965.895675030087
400,-847.8993852883598
20,-947.8962779018434
40,-1033.497254886105
60,-1203.9540221661828
80,-733.6952818258882
100,-724.5660320380013
120,-1296.7089975891772
140,-964.8456538250912
160,-970.556356396602
180,-891.2770285175993
200,-1124.495347263566
220,-786.9298678787795
240,-968.2198157355779
260,-739.1025700092445
280,-1551.4737112049054
300,-1165.097937949508
320,-772.4288455358965
340,-1144.6852535243524
360,-662.6738681122607
380,-1309.518755482881
400,-861.3783685728754
20,-1168.9584344453256
40,-1022.9528692008568
60,-962.051311978629
80,-847.3586855704574
100,-1092.2747692712808
120,-423.7738279343738
140,-1079.0328037791433
160,-1233.8279252103305
180,-784.2068662154119
200,-1117.879072500865
220,-1098.3712321708128
240,-1204.4569173922196
260,-1353.733750251787
280,-1415.987024223649
300,-1176.0964207466725
320,-808.371747957938
340,-1022.8415201666596
360,-1158.1163275708823
380,-1315.3830340308293
400,-1036.9118826399497
20,-956.343420917397
40,-760.2901240073835
60,-1270.9166152976231
80,-974.9274770763953
100,-976.2505084728518
120,-1104.659152148437
140,-1513.848817342405
160,-1096.7118468941371
180,-846.7405723398796
200,-1125.1801974568984
220,-1208.4961197102757
240,-432.00969388530143
260,-1338.0740092925191
280,-1194.500441114127
300,-1482.6753849024533
320,-1317.650998005648
340,-1446.9361348930797
360,-1391.2363192439775
380,-1293.503600446963
400,-1086.2142153419227
20,-1459.8692622031165
40,-749.1514935642687
60,-831.3807805856835
80,-1114.2118406509799
100,-982.0885087340423
120,-876.2758696814194
140,-879.6985046410572
160,-1600.900429317608
180,-1566.7922908089315
200,-954.7143390331227
220,-1150.5193143654103
240,-770.7326974242781
260,-1057.3341616336688
280,-1174.2170966790604
